app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,UK,2018-07-14
io.voodoo.holeio,Hole.io,2,UK,2018-07-14
com.king.diamonddiariessaga,ダイヤモンドダイアリー,3,UK,2018-07-14
com.orangenose.tablefull,I'mPingPongKing:),4,UK,2018-07-14
com.wildbeep.stoneskimming,StoneSkimming,5,UK,2018-07-14
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,6,UK,2018-07-14
jp.pokemon.pokemonquest,ポケモンクエスト,7,UK,2018-07-14
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,8,UK,2018-07-14
com.futureplay.battleground,BattlelandsRoyale,9,UK,2018-07-14
io.voodoo.ballsjourney,Ball'sJourney,10,UK,2018-07-14
com.playgendary.tom,TomboftheMask,11,UK,2018-07-14
com.ftt.boxingstar.gl.aos,ボクシングスター,12,UK,2018-07-14
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,13,UK,2018-07-14
com.planetart.fptiles.ww,FreePrintsPhotoTiles,14,UK,2018-07-14
io.voodoo.rockofdestruction,RockofDestruction,15,UK,2018-07-14
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,16,UK,2018-07-14
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,17,UK,2018-07-14
com.redwing.airtattoo,AirTattoo2018,18,UK,2018-07-14
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,19,UK,2018-07-14
com.goodwood,GoodwoodMotorsport,20,UK,2018-07-14
com.fat.burning.fitness.workout,FatBurningWorkout-HomeWeightlose,21,UK,2018-07-14
com.nexon.da3.global,DarknessRises,22,UK,2018-07-14
com.football.stick.realleague.worldcupsimulation,Football-RealLeagueSimulation,23,UK,2018-07-14
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,24,UK,2018-07-14
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,25,UK,2018-07-14
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,26,UK,2018-07-14
com.sonymobile.themes.teamengland,Xperia™TeamEnglandLiveWallpaper,27,UK,2018-07-14
com.wadeluo.pixel.and.en,MicroMonsterPark,28,UK,2018-07-14
com.smart.math.calculator,数学計算機-写真を撮って問題を解決する,29,UK,2018-07-14
com.chillfleet.puzzle,PolyArtbook-puzzlegame,30,UK,2018-07-14
com.btstudios.twenty48sol,Twenty48Solitaire,31,UK,2018-07-14
com.google.android.apps.podcasts,Googleポッドキャスト,32,UK,2018-07-14
com.netease.idv.googleplay,IdentityV,33,UK,2018-07-14
com.ketchapp.clumsyclimber,ClumsyClimber,34,UK,2018-07-14
com.bitmango.go.bloxorzpuzzle,Bloxorz:RolltheBlock,35,UK,2018-07-14
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),36,UK,2018-07-14
vitality.memberapp,BETA:VitalityUKMemberApp,37,UK,2018-07-14
benmobi.dald.basics.school,LearningBasicsSchoolandEducation,38,UK,2018-07-14
com.aladinfun.island.android,SmashIsland,39,UK,2018-07-14
com.kwalee.plankgp,Plank,40,UK,2018-07-14
com.msg2018.messenger.lite,Messenger2018,41,UK,2018-07-14
com.funplus.townkins.global,Townkins:WonderlandVillage,42,UK,2018-07-14
live.stream.thequk,QLive,43,UK,2018-07-14
com.fingerlegend.hidenseek,HideNSeek:MiniGame,44,UK,2018-07-14
jelly.jam.fruit.match.cookie,JellyJamBlast-AMatch3Game,45,UK,2018-07-14
offlinemusic.free.music.musicapps.player,FreeMusic-Offline&BackgroundPlayer,46,UK,2018-07-14
com.easytech.wc4.android,世界の覇者4,47,UK,2018-07-14
com.livetaptv.net,TVTAP,48,UK,2018-07-14
and.onemt.boe.tr,MuhteşemOsmanlı-TahtiçinStratejiSavaşı,49,UK,2018-07-14
com.app.longball,LongBall,50,UK,2018-07-14
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,51,UK,2018-07-14
com.no.draw.color.by.number,3DNo.Draw–ColorbyNumber,52,UK,2018-07-14
com.sonymobile.themes.hoteltransylvaniathree,XPERIA™HotelTransylvania3Theme,53,UK,2018-07-14
com.emoticon.screen.home.launcher,"INLauncher-Themes,Emojis&GIFs",54,UK,2018-07-14
com.rooster.android.flipballdiving,FallBall:AddictiveFalling,55,UK,2018-07-14
uk.co.mrspin.russianroulette,SiberianWinsMobileSlotsbyMrSpin,56,UK,2018-07-14
com.powerplaymanager.tennismania,TennisManiaMobile,57,UK,2018-07-14
com.getmimo,Mimo:LearntoCode,58,UK,2018-07-14
com.dc.hwsj,GameofSultans,59,UK,2018-07-14
art.keplers.translate.leo,すべての言語を翻訳する：テキストと音声,60,UK,2018-07-14
com.adobe.spark.post,AdobeSparkPost,61,UK,2018-07-14
uk.co.readingbuses,ReadingBuses,62,UK,2018-07-14
com.dsfishlabs.disurvivors,DeadIsland:Survivors,63,UK,2018-07-14
io.ethos.universalwallet,EthosUniversalWallet,64,UK,2018-07-14
com.kabukgames.igniss,Ignis-脳トレーニングパズルゲーム,65,UK,2018-07-14
com.fia.airshow,FarnboroughAirshow2018,66,UK,2018-07-14
fantasy.football.manager.database,FMdB,67,UK,2018-07-14
online.offline.music.player.free.music,FreeMusicPlus-Online&OfflineMusicPlayer,68,UK,2018-07-14
uk.co.pocketwin.bigwinnerslots,BigWinnerSlotsbyPocketWin,69,UK,2018-07-14
com.spilgames.TrollFaceQuestTycoon,TrollFaceClickerQuest,70,UK,2018-07-14
com.book.messenger.light,Messenger,71,UK,2018-07-14
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,72,UK,2018-07-14
com.kongregate.mobile.ultrawords.google,CrosswordSafari:WordHunt,73,UK,2018-07-14
com.dreamgo.pixelartist.colorbynumber,ピクセル・アーティスト：色数、ピクセルのぬりえ,74,UK,2018-07-14
com.gamegos.mobile.manorcafe,ManorCafe,75,UK,2018-07-14
