app_id,app_name,rank,country_code,date
jp.co.capcom.palmcn,被囚禁的掌心,1,HK,2017-02-07
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,2,HK,2017-02-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,HK,2017-02-07
me.dreamsky.lostjourney2,時空の旅,4,HK,2017-02-07
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,5,HK,2017-02-07
com.GameCoaster.ProtectDungeon,ダンジョン守る,6,HK,2017-02-07
net.kairosoft.android.baseball_ja,野球部ものがたり,7,HK,2017-02-07
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,8,HK,2017-02-07
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,9,HK,2017-02-07
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,HK,2017-02-07
com.jsl.entco.wga,創世奇兵,11,HK,2017-02-07
com.mxtech.videoplayer.pro,MXPlayerPro,12,HK,2017-02-07
com.blogspot.relativescalc.pro,三姑六婆Pro-親戚稱呼計算機,13,HK,2017-02-07
com.candysoft.HAHWVIP,わき毛戦士:VIP,14,HK,2017-02-07
com.devolver.reigns,Reigns,15,HK,2017-02-07
com.squareenixmontreal.hitmango,HitmanGO,16,HK,2017-02-07
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,HK,2017-02-07
com.t2ksports.nba2k17android,NBA2K17,18,HK,2017-02-07
com.flightradar24pro,Flightradar24Pro,19,HK,2017-02-07
net.kairosoft.android.densha_en,StationManager,20,HK,2017-02-07
me.dreamsky.stickman,LeagueofStickman2017,21,HK,2017-02-07
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,22,HK,2017-02-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,23,HK,2017-02-07
com.sigames.fmm2017,『FootballManagerMobile2017』,24,HK,2017-02-07
net.kairosoft.android.ongaku2_en,MarchtoaMillion,25,HK,2017-02-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,HK,2017-02-07
nz.co.codepoint.minimetro,MiniMetro,27,HK,2017-02-07
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,28,HK,2017-02-07
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,29,HK,2017-02-07
com.playdead.limbo.full,LIMBO,30,HK,2017-02-07
