app_id,app_name,rank,country_code,date
com.netease.chiji,RULESOFSURVIVAL,1,AU,2017-11-27
com.nekki.shadowfight3,シャドウファイト3,2,AU,2017-11-27
io.voodoo.stackjump,StackJump,3,AU,2017-11-27
com.netmarble.lin2ws,Lineage2:Revolution,4,AU,2017-11-27
com.socialquantum.west3dint,WildWest:NewFrontier,5,AU,2017-11-27
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,6,AU,2017-11-27
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,7,AU,2017-11-27
com.sega.sprint,SonicForces:SpeedBattle,8,AU,2017-11-27
com.sega.sonic2.runner,SonicTheHedgehog2Classic,9,AU,2017-11-27
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,10,AU,2017-11-27
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,11,AU,2017-11-27
com.magictour.junglelastrun,JungleLastRun:MagicTour,12,AU,2017-11-27
com.dingogames.tastyplanet1lite,TastyPlanetLite,13,AU,2017-11-27
com.ketchapp.dunkshot,DunkShot,14,AU,2017-11-27
badminton.king.sportsgame.smash,バドミントンリーグ🏸,15,AU,2017-11-27
com.EasyWays.DriftStrayaOnline,DriftStrayaOnline,16,AU,2017-11-27
com.dts.freefireth,FreeFire-Battlegrounds,17,AU,2017-11-27
jurassic.survival.craft.z,JurassicSurvival,18,AU,2017-11-27
com.CeanDoo.JunkyardTycoon,JunkyardTycoon,19,AU,2017-11-27
slots.potofgold.casino.vegas.free,SlotsofDreams–FreeVegasCasinoSlotMachines,20,AU,2017-11-27
games.fatlion.kindergarten.simulator.smart.kids.baby.care.games.sandbox.crafting.building.minecraft.girls.toys.free.lite.mcpe,赤ちゃんクラフト：子供のための工作とビルドゲーム,21,AU,2017-11-27
com.ea.gp.simsmobile,TheSims™Mobile,22,AU,2017-11-27
com.cheshirex.stickmanthefight,StickManGame,23,AU,2017-11-27
sg.gumi.alchemistww,THEALCHEMISTCODE,24,AU,2017-11-27
com.toptap.virtualmom.happyfamily,VirtualMom:HappyFamily3D,25,AU,2017-11-27
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,26,AU,2017-11-27
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,27,AU,2017-11-27
com.tutotoons.app.pandalubabybearcity.free,パンダ・リュウ・ベイビーベアシティ-ペットのベビーシッターゲーム,28,AU,2017-11-27
com.typhoon.lastsurvive,LastSurvive-ChickenDinner,29,AU,2017-11-27
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,30,AU,2017-11-27
br.com.tapps.weareilluminati,WeAreIlluminati-ConspiracySimulatorClicker,31,AU,2017-11-27
com.tabtale.mad.teacher,クレイジーな先生-クラスの皆をイメチェンして大騒ぎ,32,AU,2017-11-27
com.hearst.now.seventeen.ballet.hiphop.dress.up.games,DanceWar-BalletvsHiphop,33,AU,2017-11-27
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,34,AU,2017-11-27
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,35,AU,2017-11-27
com.snipershooter.animalhunting.shootinggame,SniperShooter:AnimalHunting,36,AU,2017-11-27
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,37,AU,2017-11-27
com.netease.rs,SurvivorRoyale,38,AU,2017-11-27
sgs.unknown.battleground.survival,UnknownRoyalBattle,39,AU,2017-11-27
com.games.slotsdestiny,SlotsofDestiny™OnlineVegasCasinoSlotMachine,40,AU,2017-11-27
com.ketchapp.fuseballz,FuseBallz,41,AU,2017-11-27
com.ftt.hwal2.gl.global,BattleofArrow:リアルタイム弓対戦,42,AU,2017-11-27
com.outthinking.petblast,ペットブラストクラッシュ：マッチングパズルゲーム,43,AU,2017-11-27
eu.bandainamcoent.tekkenmobile,TEKKEN™,44,AU,2017-11-27
com.flipgamesstudio.fire,FireUp!,45,AU,2017-11-27
com.FoxieGames.HorseParadiseOnline,HorseParadise-MyDreamRanch,46,AU,2017-11-27
com.pickle.PoliceChaseTheCopCarDriver,PoliceChase-TheCopCarDriver,47,AU,2017-11-27
com.playsidestudios.fishybits2,FishyBits2,48,AU,2017-11-27
com.infinitygames.loopenergy,∞InfinityLoop:ENERGY,49,AU,2017-11-27
com.ovilex.farmersim2018,FarmerSim2018,50,AU,2017-11-27
com.redball3.ball.red.redball.bounce.redball4,NewRedBallAdventure-BallBounceGame,51,AU,2017-11-27
com.ketchapp.bricks,Bricks,52,AU,2017-11-27
com.a.one.ssgl,TheSwordandLovers,53,AU,2017-11-27
com.ZapZap.HelloBendyNeighbor,HelloBendyNeighbor,54,AU,2017-11-27
com.futureplay.minecraft,CraftAway!-放置系採掘ゲーム,55,AU,2017-11-27
se.shadowtree.software.trafficbuilder,IntersectionController,56,AU,2017-11-27
com.linekong.dbm.na.google,DaybreakLegends,57,AU,2017-11-27
com.gamepixelsstudio.superherosextremebikejump,SuperHeroesDownhillRacing,58,AU,2017-11-27
com.nitrome.towerfortress,TowerFortress,59,AU,2017-11-27
com.pjmasks.timetobeahero,PJMasks:TimeToBeAHero,60,AU,2017-11-27
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,61,AU,2017-11-27
com.cheshirex.stick_man_the_fight,StickMan:TheFight,62,AU,2017-11-27
com.tivola.horsehotel.free,HorseHotel-馬のお世話,63,AU,2017-11-27
com.ketchapp.fallingballz,FallingBallz,64,AU,2017-11-27
air.com.gratsonia.butterflyGardenMystery,ButterflyGardenMystery,65,AU,2017-11-27
com.tabtale.stinky.feet,うわあ！最高にくさい足-パパのにおいとバトル,66,AU,2017-11-27
com.ncsoft.aion.legions.of.war,AION:LegionsofWar,67,AU,2017-11-27
com.inapp.jigsaw.puzzles.jigsaw1000,Jigsaw1000-Jigsawpuzzles,68,AU,2017-11-27
com.floppygames.phantomchaser,PhantomChaser,69,AU,2017-11-27
com.ajgaming.multi.spider.hero,マルチスパイダーヒーローズ対スーパーヴィルンズ,70,AU,2017-11-27
com.biceps.gtt3,GoToTown3,71,AU,2017-11-27
com.netease.ko,荒野行動-KnivesOut,72,AU,2017-11-27
com.djinnworks.sgb,StickmanCrossGolfBattle,73,AU,2017-11-27
com.choiceofgames.rebels,ChoiceofRebels:Uprising,74,AU,2017-11-27
com.gramgames.farmest,MergeFarm!,75,AU,2017-11-27
com.tutotoons.app.hannahsfashioncity.free,ハンナのファッションシティ-ハイスクールラブストーリー,76,AU,2017-11-27
com.pixelstar.GrowZombies,ゾンビ育てる-ゾンビ株式会社,77,AU,2017-11-27
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,78,AU,2017-11-27
com.UltimateGames.Fishing,UltimateFishingSimulator,79,AU,2017-11-27
com.xtreme.offroad,エクストリームオフロードカー-XtremeHillRacing,80,AU,2017-11-27
com.eyougame.wsjs.en,MusouGlory,81,AU,2017-11-27
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,82,AU,2017-11-27
com.nemogames.virtualfamily.mommy,バーチャル家族ママシミュレータ,83,AU,2017-11-27
com.koolgames.spider.hero.two.android,SuperSpiderHeroAmazingSpiderSuperHeroTime2,84,AU,2017-11-27
com.dimico.wordgallery,WordGallery,85,AU,2017-11-27
com.nc.robot.mammoth,RobotMammoth,86,AU,2017-11-27
com.hippo.AirportProfession,空港職業：子供向けゲーム,87,AU,2017-11-27
com.peoplefun.wordvistas,WordVistas,88,AU,2017-11-27
com.edo.and.wukong,Wukonglegends,89,AU,2017-11-27
com.MobimiGames.RealCityCarDriver2017,CityCarDriver2017,90,AU,2017-11-27
com.pickle.RealDriftSimulator,RealCarDriftSimulator,91,AU,2017-11-27
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,92,AU,2017-11-27
com.metagamestudio.tapbusters,TapBusters:GalaxyHeroes,93,AU,2017-11-27
com.blastbeat.amonamarth,AmonAmarth,94,AU,2017-11-27
