app_id,app_name,rank,country_code,date
m.retrobox.blockvip,TapknifeVIP,1,RO,2018-07-19
com.ioslauncher.apple.ios.iphone.x.ios11.vivo.jio.oppo.nokia.lenovo.oneplus.ioslauncher.pro,"XLauncherPro,PhoneXLauncherwithoutads",2,RO,2018-07-19
com.motion.BestWallpapers4KPRO,Best4KWallpapersforAndroidPRO,3,RO,2018-07-19
com.playsportgames.mmm3,MotorsportManagerMobile3,4,RO,2018-07-19
com.motion.hd4KWallpapers,4KWallpapers-Full4K+HD(Pro),5,RO,2018-07-19
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,6,RO,2018-07-19
com.VentrilocStudio.archeryart,ArcheryArt,7,RO,2018-07-19
com.baldisbasic.baldisbasiceducation.baldisescape.baldiseducation,BasicsInLearningAndEducation,8,RO,2018-07-19
com.redpapergameworks.minedplantsfarm,MinedPlants:Farm,9,RO,2018-07-19
com.tohsoft.app.locker.applock.gallery.vault.pro,GalleryVaultPro-hidephotoshidevideos,10,RO,2018-07-19
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),11,RO,2018-07-19
com.ssr.nightlight.paid,"NightLightPro:BlueLightFilter,NightMode",12,RO,2018-07-19
de.grillsportverein.grillrezepte2,Grillrezepte2,13,RO,2018-07-19
mytown.street,MyTown:ストリートで遊ぶ,14,RO,2018-07-19
com.motion.FutureWallpapers4KPRO,FutureWallpapers4KPROFutureBackgrounds,15,RO,2018-07-19
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,16,RO,2018-07-19
com.printedpropshop.dokkos2,DokkOS2,17,RO,2018-07-19
com.motion.HappyWallpapers4KPRO,HappyWallpapers4KPROHappyBackground,18,RO,2018-07-19
com.playdigious.evoland2,Evoland2,19,RO,2018-07-19
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,20,RO,2018-07-19
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,21,RO,2018-07-19
unity.Annapurna.Gorogoa,Gorogoa,22,RO,2018-07-19
com.vspaces.arpaintButterflies,ARButterfliesandFlowers,23,RO,2018-07-19
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,24,RO,2018-07-19
com.turgame.mathpuzzles,MathPuzzlesPRO,25,RO,2018-07-19
me.shmykov.waterlow,Waterlow-waterbalance,26,RO,2018-07-19
com.fourlgames.fracter,FRACTER,27,RO,2018-07-19
com.sagosago.City.googleplay,サゴミニビッグシティ,28,RO,2018-07-19
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,29,RO,2018-07-19
com.darksoft.hotgram,FireGram,30,RO,2018-07-19
com.spiritsciencecentral.patchtarot,PatchTarot,31,RO,2018-07-19
com.motion.PixelWallpapers4KPRO,Pixel3Wallpapers4KProBackgrounds,32,RO,2018-07-19
air.sammanager.g360,360ManagerforAll,33,RO,2018-07-19
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,34,RO,2018-07-19
co.uprice.upricelight,UpriceLight-fastofflinecurrencyconverter,35,RO,2018-07-19
com.pixelbot.companion_paid,PUBGCompanion(Pro),36,RO,2018-07-19
apptech.arc.pro,ArcLauncherPro💎HDテーマ、壁紙、ブースター,37,RO,2018-07-19
com.media.auto.callrecorder.pro,AutocallrecorderPro,38,RO,2018-07-19
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,39,RO,2018-07-19
hh.movies.premium,MoviePremium,40,RO,2018-07-19
com.motion.PuppyWallpapers4KPRO,PuppyWallpapers4KPROPuppyBackgrounds,41,RO,2018-07-19
com.jrzheng.supervpnfree.pro,SuperVPNPro,42,RO,2018-07-19
theappmatch.pegames,PEGames,43,RO,2018-07-19
com.switchpilot.hagscastle,ハグの城,44,RO,2018-07-19
br.concursopmmg.concursopmmg,PMMG(CFsd),45,RO,2018-07-19
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,46,RO,2018-07-19
com.noodlecake.suzycube,SuzyCube,47,RO,2018-07-19
com.DogruTercih.KPSSSoruCevap2018,KPSSGENELKÜLTÜRÜNPUSULASISORUCEVAP,48,RO,2018-07-19
com.kamaleons.wall,KWalls(Sfondi)Premium,49,RO,2018-07-19
com.im3mobile.convertiblewop2,ConvertibleWop,50,RO,2018-07-19
dk.makeable.mff,MadForFattigrøve,51,RO,2018-07-19
com.UnaVisionQuintanaGames.TuDealerTheGame,TuDealerTheGame,52,RO,2018-07-19
com.subwaysuft.rabbitlooney.looneybunny.rabbitrunner,ぬいぐるみダッシュ,53,RO,2018-07-19
com.bestvpn.zenvpn.pro,ZenVPNPro,54,RO,2018-07-19
