app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,TR,2018-04-16
com.ans.myh,MythPlaylistMaker,2,TR,2018-04-16
com.netmarble.fishingstg,フィッシングストライク,3,TR,2018-04-16
com.sablo.excavator.simulator,掘削機シミュレータ2018年,4,TR,2018-04-16
com.avecreation.drivingzone2pro,DrivingZone2,5,TR,2018-04-16
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,6,TR,2018-04-16
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,7,TR,2018-04-16
com.saykoweb.targal,GTPTRNumaraSorgulama-KimArıyor-Arayankimliği,8,TR,2018-04-16
com.churl.craftbuild.buildcraft.crafting.pucket.edition,ビルドクラフト2：ポケット版,9,TR,2018-04-16
com.grandcraft.adventures.vlas,GrandCraft:Adventures,10,TR,2018-04-16
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,11,TR,2018-04-16
com.gangstrike,ギャングストライキ,12,TR,2018-04-16
com.wp.plus,WhatsPlus-LastSeenTracker,13,TR,2018-04-16
com.followers.unfollowers,Followers-Unfollowers,14,TR,2018-04-16
com.djwl.PLD3,PaladinsStrike,15,TR,2018-04-16
com.orphic.neighbor,オルフィス近所,16,TR,2018-04-16
com.miraculousgame.ladysubwayrunner,LadybugMiraculousSubwayRunner,17,TR,2018-04-16
com.hitrock.hideonline,HideOnline,18,TR,2018-04-16
org.benjaminbauer.stagmarin,FollowersAssistant,19,TR,2018-04-16
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,20,TR,2018-04-16
com.kanyacheka.greenalien,Dametucosita（グリーンエイリアンダンス）,21,TR,2018-04-16
com.MyCraft.MineWorldMaxi,МойКрафт:ВыживаниеиСтроительство,22,TR,2018-04-16
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,23,TR,2018-04-16
com.HandCraft.WorldBuilding,РучноеРемесло:КрафтСтроительство,24,TR,2018-04-16
com.caspermedya.stadium24tv,S24TV,25,TR,2018-04-16
net.promediastudio.dreamdollhouse,DreamDollHouse-DecoratingGame,26,TR,2018-04-16
com.heed.heedapp,HEED:LiveSports&EuroLeagueVideoMoments!,27,TR,2018-04-16
com.evil.neighbor,SullenNeighbor,28,TR,2018-04-16
com.wGetContactnarusskomyazyike_6853086,GetContactнарусскомязыке,29,TR,2018-04-16
air.com.rosytales.interiorroomdecoration,InteriorRoomDecoration,30,TR,2018-04-16
armworkout.armworkoutformen.armexercises,腕のワークアウト,31,TR,2018-04-16
com.akblt.numarasorgulamapps,NumaraSorgulamaProgramı,32,TR,2018-04-16
com.yygames.mysticcraft,MysticCraft,33,TR,2018-04-16
com.destroyhouse.smash.homeinteriors,DestroytheHouse-SmashHomeInteriors,34,TR,2018-04-16
com.bigframes.color_road,ColorRoad!,35,TR,2018-04-16
com.HBGAME.JandarmaOzelHarekat,Gendarmerie特別事業,36,TR,2018-04-16
kr.co.manhole.hujicam,HujiCam,37,TR,2018-04-16
com.axcom.hammermanbestcg,HammerManGetOverThis,38,TR,2018-04-16
tr.gov.tcdd.tasimacilik,TCDDTaşımacılıkE-Bilet,39,TR,2018-04-16
com.moglo.moba,Osmanlı'nınOnuru,40,TR,2018-04-16
com.ojsar.the.crafting.dead,TheCraftingDEAD,41,TR,2018-04-16
com.ss.mom.baby,ママ赤ちゃん緊急妊娠している手術シミュレータ,42,TR,2018-04-16
com.wGetContactsuznaynomer_6887580,GetContactsузнайномер,43,TR,2018-04-16
com.apus.camera.id,"AirCamera-PhotoEditor,Beauty,Selfie",44,TR,2018-04-16
