app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2019-03-04
com.agaming.thesun.origin,TheSun:Origin,2,RU,2019-03-04
cc.peacedeath.peacedeath,"Peace,Death!",3,RU,2019-03-04
ru.likemobile.checkauto.pro,"АвтоЭкспертPRO-проверкаГИБДД,ОСАГО,ШТРАФЫ",4,RU,2019-03-04
org.prowl.torque,TorquePro(OBD2/Car),5,RU,2019-03-04
com.kozgames.motordepot,MotorDepot,6,RU,2019-03-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,RU,2019-03-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,RU,2019-03-04
com.gm_shaber.dayrpremium,DayRPremium,9,RU,2019-03-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,RU,2019-03-04
com.AngryNeighbor,AngryNeighbor,11,RU,2019-03-04
com.ivolk.StrelkaGPS,АнтирадарСтрелка,12,RU,2019-03-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,RU,2019-03-04
air.StrelkaHUDPREMIUM,HUDАнтиРадар,14,RU,2019-03-04
air.StrelkaSD,GPSАнтиРадар(радар-детектор),15,RU,2019-03-04
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,16,RU,2019-03-04
com.axidep.polyglotfull,Полиглот.Английскийязык,17,RU,2019-03-04
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,18,RU,2019-03-04
cam.uaz,RussianSUV,19,RU,2019-03-04
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,20,RU,2019-03-04
com.nll.acr.license,ACRライセンス,21,RU,2019-03-04
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,22,RU,2019-03-04
com.robtopx.geometryjump,GeometryDash,23,RU,2019-03-04
com.realdrift.sipon,RealDriftCarRacing,24,RU,2019-03-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,RU,2019-03-04
air.com.shirogames.evoland12,Evoland,26,RU,2019-03-04
com.pixelcurves.tlauncher,TLBeta,27,RU,2019-03-04
com.and.games505.TerrariaPaid,Terraria.,28,RU,2019-03-04
com.giantssoftware.fs18.google,FarmingSimulator18,29,RU,2019-03-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,RU,2019-03-04
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,31,RU,2019-03-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,RU,2019-03-04
com.jumpgames.RealSteel,RealSteel,33,RU,2019-03-04
com.miclos.google.games.outthere,OutThere:ΩEdition,34,RU,2019-03-04
com.cvtz50.cvtz50,CVTz50,35,RU,2019-03-04
com.notdoppler.earntodie,EarntoDie,36,RU,2019-03-04
com.halfbrick.fruitninja,FruitNinjaClassic,37,RU,2019-03-04
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,38,RU,2019-03-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,RU,2019-03-04
ch.threema.app,Threema,40,RU,2019-03-04
com.corecoders.skitracks,SkiTracks,41,RU,2019-03-04
com.agaming.zonaprojectx,Z.O.N.AProjectX,42,RU,2019-03-04
com.drycactus.polybridge,PolyBridge,43,RU,2019-03-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,44,RU,2019-03-04
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,45,RU,2019-03-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,46,RU,2019-03-04
air.com.exicon.dp01,Денежныйпоток101,47,RU,2019-03-04
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,48,RU,2019-03-04
ru.buka.syberia1,Сибирь,49,RU,2019-03-04
com.zeptolab.ctr.paid,CuttheRopeGOLD,50,RU,2019-03-04
com.fbreader,FBReaderPremium–FavouriteBookReader,51,RU,2019-03-04
com.FireproofStudios.TheRoom,TheRoom,52,RU,2019-03-04
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,53,RU,2019-03-04
com.squareenixmontreal.lcgo,LaraCroftGO,54,RU,2019-03-04
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,55,RU,2019-03-04
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,56,RU,2019-03-04
com.astragon.cs2014,コンストラクションシミュレーター2014,57,RU,2019-03-04
com.dotemu.titanquest,TitanQuest,58,RU,2019-03-04
com.tigrido.dictator2.paid,独裁者2クライミング,59,RU,2019-03-04
nz.co.codepoint.minimetro,ミニメトロ,60,RU,2019-03-04
ru.ilyae.quizapplication,Аккредитацияврачей2019.Лечебныйфакультет,61,RU,2019-03-04
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,62,RU,2019-03-04
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,63,RU,2019-03-04
amanita_design.samorost3.GP,Samorost3(サモロスト3),64,RU,2019-03-04
com.turner.ben10uptospeed,Ben10-UpToSpeed,65,RU,2019-03-04
com.teacapps.barcodescanner.pro,QRコード＆バーコードリーダー（Pro）,66,RU,2019-03-04
fitness.fitprosportfull,FitnessTrainerFitProSportFULL,67,RU,2019-03-04
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,68,RU,2019-03-04
com.agaming.reporterii,Reporter2,69,RU,2019-03-04
ch.feinheit.games.firststrike,FirstStrike:FinalHour,70,RU,2019-03-04
