app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,CH,2018-06-22
com.sonymobile.themes.dotteddog,XPERIA™DottedDogTheme,2,CH,2018-06-22
com.prpr.musedash,MuseDash,3,CH,2018-06-22
com.nocodesbarred.shoelaceguide,StepByStepShoeLacingGuidePro,4,CH,2018-06-22
com.easytech.android.ew6,欧陸戦争6:1804,5,CH,2018-06-22
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,6,CH,2018-06-22
com.leomaz.g7pack,LGG7Experience-IconPack,7,CH,2018-06-22
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,8,CH,2018-06-22
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,9,CH,2018-06-22
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAANOBAN,10,CH,2018-06-22
com.noodlecake.suzycube,SuzyCube,11,CH,2018-06-22
air.ypplayer.jorara,여포키우기,12,CH,2018-06-22
com.polarstudio.parkourextreme,ParkourExtreme,13,CH,2018-06-22
com.rainystudio.auromiconpack,Aurom-IconPack,14,CH,2018-06-22
com.daerisoft.infinity.plus,無限の塔VIP,15,CH,2018-06-22
net.sb_software.fullmirror,FullMirrorforMirrorLink,16,CH,2018-06-22
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,17,CH,2018-06-22
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),18,CH,2018-06-22
com.madlab.randomquest,RandomQuest:FirstPersonRPG,19,CH,2018-06-22
com.arsalanengr.i.am.millionaire,IamMillionaire-Richestguyinthetown,20,CH,2018-06-22
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,21,CH,2018-06-22
com.richmoneyfather.bigrich,私は裕福です,22,CH,2018-06-22
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,23,CH,2018-06-22
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,24,CH,2018-06-22
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,25,CH,2018-06-22
ru.goonswarm.pandarama,Pandarama:TheLostToys,26,CH,2018-06-22
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,27,CH,2018-06-22
unity.Annapurna.Gorogoa,Gorogoa,28,CH,2018-06-22
com.qdropsandroidllc.qdrops,QDrops,29,CH,2018-06-22
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,30,CH,2018-06-22
com.chesskingdom,MagnusKingdomofChess,31,CH,2018-06-22
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,32,CH,2018-06-22
com.jndapp.lotus.iconpack,LotusIconPack,33,CH,2018-06-22
com.mythicowl.hexologic,六方論理,34,CH,2018-06-22
com.playdigious.evoland2,Evoland2,35,CH,2018-06-22
com.magmon.cartooncraft,CartoonCraft,36,CH,2018-06-22
edgenotification.codevida.com.edgenotification,EdgeLightingNotification,37,CH,2018-06-22
com.elifoot.m18p,Elifoot18PRO,38,CH,2018-06-22
com.XpostsMedia.TappyTurnPlus,TappyTurnPlus,39,CH,2018-06-22
com.pixelatte.dslr.manual.camera.pro,ManualCameraPro:DSLRCameraHDProfessional,40,CH,2018-06-22
pl.patrykgoworowski.mintypro,MintyIconsPro,41,CH,2018-06-22
com.mp3.music.download.search.musicplayer.pro.unlimited,Musicplayer-unlimitedandproversion,42,CH,2018-06-22
com.TNSOFT.EngineeringLibraryPro,EngineeringlibraryPro,43,CH,2018-06-22
com.chillseekers.Necrophonic,Necrophonic,44,CH,2018-06-22
com.bstech.reader.pdf.viewer.pro,PDFReader-unlimitedandproversion,45,CH,2018-06-22
a.kakao.iconnect.okcheorijourneytothesea,옥철이바다속여행카톡테마,46,CH,2018-06-22
com.recorder.music.bstech.videoplayer.pro,Videoplayer-unlimitedandproversion,47,CH,2018-06-22
com.recorder.music.mp3.musicplayer.pro,Musicplayer-proversion,48,CH,2018-06-22
com.vip.twinstrangers.app,ツインストレンジャー,49,CH,2018-06-22
wmwatch.coalescence,CoalescenceJLforWatchmaker,50,CH,2018-06-22
com.Merkuriy_7280509,Меркурий,51,CH,2018-06-22
com.ioslauncher.prime,XLauncherPrime:WithIOSStyleTheme&NoAds,52,CH,2018-06-22
com.vistechprojects.pupildistancemeterpro,PupilDistanceMeterPro|AccuratePDmeasure,53,CH,2018-06-22
com.antonps.dungeonofsouls,DungeonofSouls,54,CH,2018-06-22
tk.smashr.smashit,SmashItPro,55,CH,2018-06-22
com.matchgems.fantasy_mosaics_29,FantasyMosaics29:AlienPlanet,56,CH,2018-06-22
air.TicTacToeForKids,TIC-TAC-TOEFORKIDS,57,CH,2018-06-22
com.bki.theworkapp,TheWorkApp3.0.1,58,CH,2018-06-22
kraken.unleashed.icons.ddt,KrakenIconPack,59,CH,2018-06-22
com.app.alcoholicsanonymous,AASA,60,CH,2018-06-22
com.coccco28.b1ackscorpion,B1ackScorpion,61,CH,2018-06-22
com.gsr.thedust,THEDUST:PIXELSURVIVALBATTLEGROUND,62,CH,2018-06-22
ru.whatau.donationapp,Donationforwhataudoinghere,63,CH,2018-06-22
com.BladeXDesigns.BellePro,BellePro-Iconpack|Wallpapers|KWGT,64,CH,2018-06-22
com.leomaz.miuiten,MIUI10-IconPack,65,CH,2018-06-22
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),66,CH,2018-06-22
com.gamezaur.perspecto,Perspecto,67,CH,2018-06-22
com.holzbaubw.dachfensterapp,HolzbauBWDachfenster-App,68,CH,2018-06-22
com.zeuspalette.android.r6companion,R6Companion,69,CH,2018-06-22
mermaid.launcher.theme.ddt,MermaidIconPack,70,CH,2018-06-22
com.samsoft.linear,[Substratum]Linear,71,CH,2018-06-22
com.DogruTercih.KPSSGuncelBilgiler2018,KPSSGüncelBilgiler2018(DoğruTercihYayınları),72,CH,2018-06-22
com.themestudio.xos,OS12-IconPack,73,CH,2018-06-22
com.reallyvision.realvisors7,"2018AndroidEndoscope,USBcameraProfessional",74,CH,2018-06-22
com.acar.wcpronos,OnzeCDM,75,CH,2018-06-22
com.MCJams.WOE,WorldOfEnder,76,CH,2018-06-22
com.adrienmaciel.popcircle,PopcircleIconPack,77,CH,2018-06-22
com.orangepixel.questionnaire,SirQuestionnaire,78,CH,2018-06-22
urbanuiforklwp.kustom.pack,URBANUIforKLWP,79,CH,2018-06-22
com.hamsteroncoke.scalak,Scalak,80,CH,2018-06-22
de.program_co.benclockradioplusplus,RadioAlarmClock++(clockradioandradioplayer),81,CH,2018-06-22
com.ktorakel,KicktippOrakel,82,CH,2018-06-22
com.handelabra.OneDeckDungeon,OneDeckDungeon,83,CH,2018-06-22
com.nitrome.inthedoghouse.premium,InTheDogHouse,84,CH,2018-06-22
com.anu.developers3k.rootcheckerpro,AdvancedRootCheckerPro,85,CH,2018-06-22
com.toolapp.speedbooster.cleaner.pro,"SpeedBooster,Cleaner-unlimitedandproversion",86,CH,2018-06-22
com.toh.callrecord.pro,コールレコーダープロ,87,CH,2018-06-22
com.mattzab.stockchartview,StockChartView,88,CH,2018-06-22
com.thegosa.anropstyle.iconpack,AndroidPStyleIconPack,89,CH,2018-06-22
com.Patitoyazilim.TowerBuild,TowerBuilder,90,CH,2018-06-22
fi.srk.suviseurat2018,SummerServices2018,91,CH,2018-06-22
com.apple.qrcode.reader.pro2,Qrコードリーダープロ,92,CH,2018-06-22
com.ctrlalttec.ticketfinderwc,TicketFinderWorldCup2018,93,CH,2018-06-22
com.note.lcars,✦TREK✦T.I.NoteWidget,94,CH,2018-06-22
com.newgen.alwaysonpro,AlwaysonAMOLED|GoldEdition(NoAds),95,CH,2018-06-22
jp.co.wakka0014.nambulinepay2,ATOS接近放送[南武線有料版],96,CH,2018-06-22
com.pixxrb.iconpack,PixxRButtonsIconPack,97,CH,2018-06-22
com.eih.timestamp_gps_camera,Timestamp-GPSCameraPRO,98,CH,2018-06-22
redoneplus6widgets.kustom.pack,Red+:Widgetforkwgt,99,CH,2018-06-22
com.XHMAB2018,ProSetupXiroXplorer,100,CH,2018-06-22
com.OTS.Protostar,ProtostarDrift,101,CH,2018-06-22
com.mobiroller.mobi393090272148,GLX-5PRO,102,CH,2018-06-22
com.siddiquicompany.watchbook,WatchbookforFacebook,103,CH,2018-06-22
com.teamhc.project20ep1,잊혀진숲의아이들,104,CH,2018-06-22
com.cloudworth.luzon,BattleofLuzon1945,105,CH,2018-06-22
com.GGoburang.CustodyGG,갇힌남자,106,CH,2018-06-22
air.com.little10robot.alphatots,AlphaTotsAlphabet,107,CH,2018-06-22
polkadotsuiforklwp.kustom.pack,PolkadotsUIforKLWP,108,CH,2018-06-22
com.kapp,Kapp,109,CH,2018-06-22
com.wFiveNightsAtFreddys3draweditionandroid_4947255,FNaF3CartoonVersion,110,CH,2018-06-22
com.aerobola.iconpack.brasil,BrazilIconPack-FIFAWorldCupTheme,111,CH,2018-06-22
com.qtthemes.fourleafclover,Four-LeafedCloverXperiaTheme,112,CH,2018-06-22
com.HanajiGames.Kamiori,カミオリ,113,CH,2018-06-22
ge.rdzl.topo.gps,TopoGPSGermany,114,CH,2018-06-22
com.binaa.ebook.paid,‫مراحلالبناء‬‎,115,CH,2018-06-22
softstyleduikustom.kustom.pack,SoftStyledUIKustom/Klwp,116,CH,2018-06-22
com.forwardsounds.softpads,SoftPads-BackgroundLoopPads,117,CH,2018-06-22
com.forwardxp.nuke.daydream,"Please,Don'tTouchAnythingVR",118,CH,2018-06-22
com.joudoviny.jonda.copypastapremium,Copy&PastaPremium,119,CH,2018-06-22
com.kimhyungtak.archery.app,"Kim,Hyung-TakArchery",120,CH,2018-06-22
com.codebulls.fssaiscanner,FSSAIScanner,121,CH,2018-06-22
com.oceanhouse_media.ocardsbaisisoracle_app,IsisOracle,122,CH,2018-06-22
com.h2plabs.picktorrentspro,PickTorrentsPro:Search&DownloadTorrents,123,CH,2018-06-22
br.com.app.gpu1923576.gpu9c08e15b9588a79f835954e047036897,EcoNotícias.Br,124,CH,2018-06-22
com.itclegions.bigbearditc,BIGBEARDBOXGHOSTBOXPARANORMALECHOVOX,125,CH,2018-06-22
com.FieryPhoenix.MorseCode,MorseCode,126,CH,2018-06-22
mspj055.kustom.pack,MS-PJ055ThemeforKLWP,127,CH,2018-06-22
illusionhome.kustom.pack,IllusionHomeforKLWP,128,CH,2018-06-22
com.mandroid.backup,Backup&Restore,129,CH,2018-06-22
com.qtthemes.sunflower,SunflowerXperiaTheme,130,CH,2018-06-22
com.qtthemes.cherryblossom2,CherryBlossom2XperiaTheme,131,CH,2018-06-22
com.JollyFreeGames.PolandballPremium,Polandball*Premium*,132,CH,2018-06-22
com.Nggaming.TheCross,TheCross3dhorrorgameFullversion,133,CH,2018-06-22
com.lato.mrfox,MrFoxXperiaTheme,134,CH,2018-06-22
com.totalappsworld.betnumbers,Betnumbers,135,CH,2018-06-22
com.vrience.NeuroRealDaydream,NeuroReal,136,CH,2018-06-22
air.digigalaxy.MathQuizGameg,MathQuizGames-BestwaytoLearnandhaveFun,137,CH,2018-06-22
com.delete.pony,Delete,138,CH,2018-06-22
br.com.app.gpu1931786.gpu72d371d657f5ac4c36fddd73b4b1173d,Copa2018Libras,139,CH,2018-06-22
rladidtjs.user.articulationcard,하루한번조음연습(한국어발음연습),140,CH,2018-06-22
com.coastalimages.azer_blue_dark,AzerBlueDarkIconPack,141,CH,2018-06-22
con.Richhantek.MemoX3,MemoX3,142,CH,2018-06-22
apps.rick.com.glitchbattery,"BatteryGlitch,widget",143,CH,2018-06-22
com.lohigno.pixelwhite,PixelOreo/PDarkWhiteAMOLEDUI-IconPack,144,CH,2018-06-22
com.themezilla.fab.pro,FabPro-IconPack,145,CH,2018-06-22
com.readingraven.android,ReadingRaven,146,CH,2018-06-22
com.numedia.tv,NuMediaTV,147,CH,2018-06-22
com.luegete28.appsinstaller,TVAppsInstaller&fileviewer,148,CH,2018-06-22
com.supremehome.kustom.pack,KlwpSupremeHome,149,CH,2018-06-22
com.ulka.sugarmillcalc,SugarMillCalc,150,CH,2018-06-22
com.bugtraqapps.droidbugpanelfinderpro,DroidbugAdminPanelFinderPRO,151,CH,2018-06-22
com.rainystudio.matoxiniconpack,Matoxin-IconPack,152,CH,2018-06-22
com.limantech.starbet,PremiumBettingTips-StarVip,153,CH,2018-06-22
com.tenpintoolkit.app,TenpinToolkit,154,CH,2018-06-22
