app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,FR,2018-08-29
com.fortune.sim.game.cash,HelloStars,2,FR,2018-08-29
com.facebook.orca,Messenger,3,FR,2018-08-29
com.zhiliaoapp.musically,TikTok-includingmusical.ly,4,FR,2018-08-29
com.snapchat.android,Snapchat,5,FR,2018-08-29
com.h8games.helixjump,HelixJump,6,FR,2018-08-29
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,7,FR,2018-08-29
com.netflix.mediaclient,Netflix,8,FR,2018-08-29
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,9,FR,2018-08-29
com.google.android.apps.youtube.music,YouTubeMusic,10,FR,2018-08-29
fr.vinted,Vinted.fr,11,FR,2018-08-29
io.voodoo.holeio,Hole.io,12,FR,2018-08-29
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,13,FR,2018-08-29
com.instagram.android,Instagram,14,FR,2018-08-29
io.yuka.android,Yuka-Scandeproduits,15,FR,2018-08-29
com.playgendary.tom,TomboftheMask,16,FR,2018-08-29
com.bitstrips.imoji,Bitmoji-アバター絵文字,17,FR,2018-08-29
io.voodoo.tenkyu,TENKYU-転球,18,FR,2018-08-29
fr.leboncoin,"leboncoin,petitesannonces",19,FR,2018-08-29
com.supertapx.lovedots,LoveBalls,20,FR,2018-08-29
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,21,FR,2018-08-29
com.spacegame.homedesign,マイホーム　デザインドリーム,22,FR,2018-08-29
com.facebook.katana,Facebook,23,FR,2018-08-29
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,24,FR,2018-08-29
com.cuneytayyildiz.sackesmemakinesi,ヘアクリッパーズ,25,FR,2018-08-29
com.kiloo.subwaysurf,SubwaySurfers,26,FR,2018-08-29
com.google.android.play.games,GooglePlayゲーム,27,FR,2018-08-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,28,FR,2018-08-29
com.ea.gp.simsmobile,TheSims シムズ ポケット,29,FR,2018-08-29
com.playgendary.kickthebuddy,KicktheBuddy,30,FR,2018-08-29
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,31,FR,2018-08-29
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,32,FR,2018-08-29
com.riseup.game,RiseUp,33,FR,2018-08-29
com.shazam.android,Shazam,34,FR,2018-08-29
com.masomo.headball2,HeadBall2,35,FR,2018-08-29
com.gta.real.gangster.crime,RealGangsterCrime,36,FR,2018-08-29
air.com.qublix.tropictrouble,TropicTroubleMatch3Builder,37,FR,2018-08-29
net.peakgames.toonblast,ToonBlast,38,FR,2018-08-29
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,39,FR,2018-08-29
com.scimob.ninetyfour.percent,"94%-Quiz,Trivia&Logic",40,FR,2018-08-29
com.bdj.vortexDroid,RollyVortex,41,FR,2018-08-29
com.joom,Joom,42,FR,2018-08-29
deezer.android.app,Deezer-音楽ストリーミングサービス,43,FR,2018-08-29
com.bigframes.color_road,ColorRoad!,44,FR,2018-08-29
com.pinterest,Pinterest（ピンタレスト）,45,FR,2018-08-29
com.dhgate.buyermob,DHgate-ShopWholesalePrices,46,FR,2018-08-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,47,FR,2018-08-29
com.microsoft.office.outlook,MicrosoftOutlook,48,FR,2018-08-29
air.com.hypah.io.slither,slither.io,49,FR,2018-08-29
com.booking,ホテル予約のブッキングドットコム,50,FR,2018-08-29
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,51,FR,2018-08-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,52,FR,2018-08-29
com.cmplay.bricksnballs,ブリックツムツム,53,FR,2018-08-29
com.emoticon.screen.home.launcher,INLauncher,54,FR,2018-08-29
com.cmplay.tiles2,ピアノタイル2™,55,FR,2018-08-29
com.wordgame.wordconnect.fr,ProdesMots,56,FR,2018-08-29
io.voodoo.fishmaster,TheFishMaster!,57,FR,2018-08-29
com.dramaton.slime,SuperSlimeSimulator-SatisfyingSlimeApp,58,FR,2018-08-29
fr.cnaf.mobile.moncompte,Caf-MonCompte,59,FR,2018-08-29
com.rubygames.slingdrift,SlingDrift,60,FR,2018-08-29
