app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-08-09
com.ninjakiwi.bloonstd6,BloonsTD6,2,CA,2018-08-09
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,3,CA,2018-08-09
com.codebrewgames.pocketcitygame,PocketCity,4,CA,2018-08-09
com.FireproofStudios.TheRoom,TheRoom,5,CA,2018-08-09
com.ustwo.monumentvalley2,MonumentValley2,6,CA,2018-08-09
com.jutsugames.operator911,911Operator,7,CA,2018-08-09
com.ustwo.monumentvalley,モニュメントバレー,8,CA,2018-08-09
com.robtopx.geometryjump,GeometryDash,9,CA,2018-08-09
com.GameCoaster.DungeonMaker,ダンジョンメーカー,10,CA,2018-08-09
com.vlambeer.RidiculousFishing,RidiculousFishing,11,CA,2018-08-09
air.com.shirogames.evoland12,Evoland,12,CA,2018-08-09
com.trueaxis.trueskate,TrueSkate,13,CA,2018-08-09
com.playsportgames.mmm3,MotorsportManagerMobile3,14,CA,2018-08-09
com.ninjakiwi.bloonstd5,BloonsTD5,15,CA,2018-08-09
com.xd.tothemoon,TotheMoon,16,CA,2018-08-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,CA,2018-08-09
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,18,CA,2018-08-09
com.greenheartgames.gdt,GameDevTycoon,19,CA,2018-08-09
com.and.games505.TerrariaPaid,Terraria.,20,CA,2018-08-09
com.giantssoftware.fs18.google,FarmingSimulator18,21,CA,2018-08-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,22,CA,2018-08-09
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,23,CA,2018-08-09
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,24,CA,2018-08-09
com.FireproofStudios.TheRoom2,TheRoomTwo,25,CA,2018-08-09
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,26,CA,2018-08-09
com.marmalade.golmobile,TheGameofLife,27,CA,2018-08-09
com.team17.escapists,TheEscapists,28,CA,2018-08-09
com.grapefrukt.games.bore,holedown,29,CA,2018-08-09
com.czechgames.galaxytrucker,GalaxyTrucker,30,CA,2018-08-09
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,31,CA,2018-08-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,CA,2018-08-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,CA,2018-08-09
hu.redshift.thequest,TheQuest,34,CA,2018-08-09
com.FireproofStudios.TheRoom3,TheRoomThree,35,CA,2018-08-09
com.rt.hook,Hook,36,CA,2018-08-09
com.yourcompany.adarkroom,ADarkRoom®,37,CA,2018-08-09
com.marmalade.cluedogame,Cluedo,38,CA,2018-08-09
me.dreamsky.lostjourney2,時空の旅(Dreamsky),39,CA,2018-08-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,40,CA,2018-08-09
com.ninetailgames.roguehearts.paid,RogueHearts,41,CA,2018-08-09
com.squareenixmontreal.hitmango,HitmanGO,42,CA,2018-08-09
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,43,CA,2018-08-09
com.scottgames.fnaf2,FiveNightsatFreddy's2,44,CA,2018-08-09
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,45,CA,2018-08-09
com.aspyr.swkotor,StarWars™:KOTOR,46,CA,2018-08-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,47,CA,2018-08-09
moonbear.PocketBuild,PocketBuild,48,CA,2018-08-09
com.rayark.cytus2,CytusII(サイタスⅡ),49,CA,2018-08-09
com.devolver.reigns,Reigns,50,CA,2018-08-09
com.daysofwonder.tt.android,TickettoRide,51,CA,2018-08-09
com.wb.goog.scribbleremix,ScribblenautsRemix,52,CA,2018-08-09
com.coffeestainstudios.goatsimulator,GoatSimulator,53,CA,2018-08-09
com.sofarsogood.incredibox,Incredibox,54,CA,2018-08-09
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,55,CA,2018-08-09
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,56,CA,2018-08-09
com.playdekgames.waterdeep,D&DLordsofWaterdeep,57,CA,2018-08-09
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,58,CA,2018-08-09
com.epsxe.ePSXe,ePSXeforAndroid,59,CA,2018-08-09
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,60,CA,2018-08-09
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,61,CA,2018-08-09
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,62,CA,2018-08-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,63,CA,2018-08-09
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,64,CA,2018-08-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,65,CA,2018-08-09
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,66,CA,2018-08-09
air.com.sarahnorthway.rebuild2,Rebuild,67,CA,2018-08-09
com.khg.doorkickers,ドアキッカー,68,CA,2018-08-09
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,69,CA,2018-08-09
com.ninjakiwi.supermonkey,BloonsSupermonkey2,70,CA,2018-08-09
brownmonster.app.game.rushrally2,RushRally2,71,CA,2018-08-09
com.uplayonline.youtubers,YoutubersLife,72,CA,2018-08-09
com.Sarepta.MyChildLebensborn,MyChildLebensborn,73,CA,2018-08-09
ilmfinity.evocreo.main.android,EvoCreo,74,CA,2018-08-09
