app_id,app_name,rank,country_code,date
com.tocaboca.tocalabplants,TocaLab:Plants,1,RO,2017-07-07
com.NightSchool.Oxenfree,OXENFREE,2,RO,2017-07-07
com.moorus.Crispy,Crispy'sBiscuits,3,RO,2017-07-07
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,4,RO,2017-07-07
com.bluewizard.slayawaycamp,SlayawayCamp,5,RO,2017-07-07
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,6,RO,2017-07-07
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),7,RO,2017-07-07
com.drpanda.train,Dr.Pandaきかんしゃ,8,RO,2017-07-07
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,9,RO,2017-07-07
de.brettspielwelt.freitag,Friday-byFriedemannFriese,10,RO,2017-07-07
jp.co.taito.raystorm,レイストーム,11,RO,2017-07-07
com.teamflow.runordie,RunorDie,12,RO,2017-07-07
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,13,RO,2017-07-07
com.robotogames.ageofrivals,AgeofRivals,14,RO,2017-07-07
com.ayopagames.pantherafrontier,パンテーラフロンティア,15,RO,2017-07-07
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,16,RO,2017-07-07
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),17,RO,2017-07-07
com.headupgames.deadage,DeadAge,18,RO,2017-07-07
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,19,RO,2017-07-07
air.funnyv102,FunnyRisiko,20,RO,2017-07-07
com.brackishgames.samurai,SuperSamuraiRampage,21,RO,2017-07-07
com.playpax.mindbox,MindBox,22,RO,2017-07-07
com.channel4.pathos,Pathos,23,RO,2017-07-07
com.ozumikanapp.re,in:dark-インダーク,24,RO,2017-07-07
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,25,RO,2017-07-07
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,26,RO,2017-07-07
com.totalbattery.ifo,I.F.O,27,RO,2017-07-07
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,28,RO,2017-07-07
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,29,RO,2017-07-07
com.DigitalFunk.AliceInCube,AliceInCube,30,RO,2017-07-07
com.superstardressups.recolorfashion,RecolorFashionDressUp,31,RO,2017-07-07
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,32,RO,2017-07-07
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,33,RO,2017-07-07
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,34,RO,2017-07-07
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),35,RO,2017-07-07
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,36,RO,2017-07-07
com.boldergames.spunkandsplat,SpunkandSplat,37,RO,2017-07-07
com.nightanddaystudios.octonauts,Octonauts,38,RO,2017-07-07
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),39,RO,2017-07-07
com.voidware.brahmanpawn,ThePawnbyMagneticScrolls,40,RO,2017-07-07
com.RuStar.CursumB,CURSUMB,41,RO,2017-07-07
com.knap.pixel,PixelmonCraft2017,42,RO,2017-07-07
om.knap.buildsim,ProConstructionSimulator2017,43,RO,2017-07-07
com.mightykingdom.whosnext,Shopkins:Who'sNext?,44,RO,2017-07-07
com.HGO.Zadrot2PRO,Симуляторзадрота2(PRO),45,RO,2017-07-07
com.redraion.dojymnoads,DojymFighter(No-ads),46,RO,2017-07-07
com.sun.pyramid,YANKAI'SPEAK.,47,RO,2017-07-07
com.thetisgames.googleplay.trucksimulator2017.paid,TruckSimulatorEurope2HD,48,RO,2017-07-07
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),49,RO,2017-07-07
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,50,RO,2017-07-07
com.teotigraphix.hiphop2,Caustic3.2HipHopPack2,51,RO,2017-07-07
afterthought.unrealEstate.release,UnrealEstate,52,RO,2017-07-07
com.RRGames.ColorJumpBallpro,ColorJumpBall,53,RO,2017-07-07
com.mishishishippi.slashdots,スラッシュ/ドッツ.-Slash/Dots.,54,RO,2017-07-07
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),55,RO,2017-07-07
com.twopiinteractive.nine,Nine,56,RO,2017-07-07
ru.vastness.altmer.iratajaguar,IrataJaguar,57,RO,2017-07-07
com.teotigraphix.electro1,Caustic3.2ElectroPack1,58,RO,2017-07-07
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),59,RO,2017-07-07
com.Ants.Bamp,Bamp,60,RO,2017-07-07
com.OTech.TrickTheMonster,TrickTheMonster,61,RO,2017-07-07
com.teotigraphix.dubtech1,Caustic3.2DubTechPack1,62,RO,2017-07-07
com.bigdogsgames.soundsofnightmare,SoundsofNightmare,63,RO,2017-07-07
com.crescentmoongames.ridesagain,2-bitCowboyRidesAgain,64,RO,2017-07-07
com.teotigraphix.synthelements1,Caustic3.2SynthElementsPack1,65,RO,2017-07-07
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),66,RO,2017-07-07
com.teotigraphix.techhouse1,Caustic3.2TechHousePack1,67,RO,2017-07-07
ruh.com.prozerotobillion,0toBillionaire(NoAds),68,RO,2017-07-07
com.teotigraphix.drumsynth2,Caustic3.2DrumSynthPack2,69,RO,2017-07-07
com.teotigraphix.synthelements2,Caustic3.2SynthElementsPack2,70,RO,2017-07-07
com.teotigraphix.synth2,Caustic3.2SynthPack2,71,RO,2017-07-07
com.adventurecow.gamebooks.strayed.paid,Strayed,72,RO,2017-07-07
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,73,RO,2017-07-07
com.tactilarts.galaxyriders,GalaxyRiders,74,RO,2017-07-07
com.teotigraphix.house1,Caustic3.2HousePack1,75,RO,2017-07-07
com.littlemuslims.mosquedash,MosqueDash,76,RO,2017-07-07
com.wUNLUYUBUL_5174190,Ünlüyübul,77,RO,2017-07-07
com.nobodyshot.footrock3d,FootRock3D,78,RO,2017-07-07
com.vahesoghomonyan.thepig,ThePig(Runner),79,RO,2017-07-07
com.viewpointgames.ghostsinthetoybox,GhostsInTheToybox,80,RO,2017-07-07
com.IngenuityGames.ProjectDiom,Mayari,81,RO,2017-07-07
com.teotigraphix.drumsynth1,Caustic3.2DrumSynthPack1,82,RO,2017-07-07
com.roguesnail.starvikings,StarVikingsForever,83,RO,2017-07-07
com.p5games.minercubepro,マイナーキューブのために,84,RO,2017-07-07
om.edarevalo.draganddropplayground,DragandDropPlaygroundGameforkids,85,RO,2017-07-07
de.zyragames.SpaceRunner,SpaceRunner,86,RO,2017-07-07
com.genetix.springbreak_deluxe,CollegeDays-SpringBreakDeluxeEdition,87,RO,2017-07-07
air.com.SeaDragon,씨오브드레곤,88,RO,2017-07-07
com.noodlecake.journeybelow,JourneyBelow,89,RO,2017-07-07
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,90,RO,2017-07-07
com.NeatNombat.BehindTheDoor,BehindTheDoor,91,RO,2017-07-07
com.teotigraphix.synth3,Caustic3.2SynthPack3,92,RO,2017-07-07
com.teotigraphix.synthelements3,Caustic3.2SynthElementsPack3,93,RO,2017-07-07
co.za.smartgecko.GetalleTrein,GetalleTrein-leertelinafrikaansvirkleuters,94,RO,2017-07-07
com.Mecaso.Dont,Don't,95,RO,2017-07-07
com.BracerJack.FidgetPopper,FidgetPopper,96,RO,2017-07-07
com.stealthexecutives.futurecruise,FutureCruise,97,RO,2017-07-07
m.knap.LUCKBLOCKS,MyCraft-LuckyBlock2017,98,RO,2017-07-07
com.companyname.PlatformProjectWIP,TheAdventuresofSidneyGunn,99,RO,2017-07-07
com.knap.buildbattle,BuildBattle:McMiniGames,100,RO,2017-07-07
com.teotigraphix.hiphop1,Caustic3.2HipHopPack1,101,RO,2017-07-07
com.mythicowl.geoflagsacademyunlimited,GeoFlagsAcademyUnlimited,102,RO,2017-07-07
com.tayannastudios.calmwaters,CalmWaters:APointandClickAdventureGame,103,RO,2017-07-07
com.codovr.vgarvip,VGARガールフレンド,104,RO,2017-07-07
com.krmartin.kolotoc,Kolotoč,105,RO,2017-07-07
com.johnvella.bounce,FrankieFrog'sBounce,106,RO,2017-07-07
com.orenbentov.puppetwarfps,PuppetWarVR,107,RO,2017-07-07
com.ironfistgames.c1497949240287,BetterDeadThanRed,108,RO,2017-07-07
com.teotigraphix.minimal1,Caustic3.2MinimalPack1,109,RO,2017-07-07
com.wisimsizler2final_5203454,İsimsizler2final,110,RO,2017-07-07
com.teotigraphix.minimal2,Caustic3.2MinimalPack2,111,RO,2017-07-07
air.net.gritfish.mallowdrops,MallowDrops,112,RO,2017-07-07
com.survivalgames.blockycraftpro,BlockyCraftSurvivalGamePRO,113,RO,2017-07-07
br.com.tapps.agenthawkdaydream,AgentHawk,114,RO,2017-07-07
com.markab.project02,멜리시아의미궁Ep0,115,RO,2017-07-07
com.zizent.cocos_2017.en,Cocopocus:TheDinoHunters,116,RO,2017-07-07
com.qumaron.gingerbreadstory,GingerbreadStoryDeluxe,117,RO,2017-07-07
chaxmatmark.com.batocha,Batocha2,118,RO,2017-07-07
cloud.heraldic.dinosavr,DinosaVR,119,RO,2017-07-07
com.sirconsw.bouldertwistpro,BoulderTwisterPro,120,RO,2017-07-07
com.WillyInc.WW2AircraftStrikePRO,WW2AircraftStrikePRO,121,RO,2017-07-07
com.blackHound.EvilVR.daydream,TheEvilVR,122,RO,2017-07-07
com.aightyvr.ZombieBasement,ZombieBasement,123,RO,2017-07-07
com.Yanaka.SimpleBallRollingGame,SimpleBallRollingGame,124,RO,2017-07-07
com.DustoutGames.River,FollowtheRiver,125,RO,2017-07-07
com.survivalgames.survivalonlinewarpro,SurvivalonRaftOnlineWarPRO,126,RO,2017-07-07
com.LeeAidman.Dropper,Dropper,127,RO,2017-07-07
com.teotigraphix.synthpad3,Caustic3.2SynthPadPack3,128,RO,2017-07-07
com.puzzlemoo.movies,PuzzleMoo,129,RO,2017-07-07
com.interwave.freelancerfullgame,FreelanceSimulator:PremiumEdition,130,RO,2017-07-07
com.Adon.Mathaquatics,Mathaquatic,131,RO,2017-07-07
com.BlackDisketteStudio.CrimeInvestigatorVR,CrimeInvestigatorVR,132,RO,2017-07-07
com.shooterboy.bestbeachvr,HelloSummerBeachVR,133,RO,2017-07-07
com.knap.juras,MyCraft:JurassicCraft,134,RO,2017-07-07
com.companyname.game_skelaton_smash,PuffyDemons,135,RO,2017-07-07
com.dds.games.nomanswar,NoMan'sWar,136,RO,2017-07-07
com.enlighten.lastlight,LastLight-ZombiesSurvival,137,RO,2017-07-07
com.biznagames.shooterpro,JuegodeDisparosaBotellas2017PRO,138,RO,2017-07-07
google.paid.magicmermaid.peachygamesllc,MagicMermaidFULL,139,RO,2017-07-07
com.versuspad.ooxoo,ooxoo,140,RO,2017-07-07
com.climax.babel,Babel,141,RO,2017-07-07
de.r3dsoft.ZomboidDefense,ZomboidDefense,142,RO,2017-07-07
com.kentsheely.Fidget,FidgetWinners,143,RO,2017-07-07
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,144,RO,2017-07-07
com.areyahavingthat.game,IrishPeopleVsBeerMoles,145,RO,2017-07-07
com.folkscript.Cyclicity_theory,Теорияцикличности,146,RO,2017-07-07
com.samoronin.FirstFlight,ПервыйПолет,147,RO,2017-07-07
com.Ystervarke.DinoVR,DinoVR,148,RO,2017-07-07
com.Ystervarke.SoarVR,SoarVR,149,RO,2017-07-07
com.duds.fruit_heroz_new,FruitHeroz,150,RO,2017-07-07
com.randms,RANDOMM,151,RO,2017-07-07
com.Goojaji.WordWhile,WordWhile,152,RO,2017-07-07
com.bossstudios.GoCatch,GoCatch,153,RO,2017-07-07
com.mindfield.flock.manual,Flocklore,154,RO,2017-07-07
com.whed.devildecides.sm,デビルディサイドトゥダイS,155,RO,2017-07-07
com.greensaucegames.talesoftheorienttherisingsunfull,TalesoftheOrient:TheRisingSun(Full),156,RO,2017-07-07
com.fizzlekidz.game.full,FizzleKidz,157,RO,2017-07-07
sabangul.supersudoku,harbisupersudoku,158,RO,2017-07-07
com.wMagicSpinnerMTR_5213207,MTRMagicFidgetSpinner,159,RO,2017-07-07
com.celltop.ChickenCatch,ChickenCatch,160,RO,2017-07-07
com.ExaminedInteractive.Ping,PingGame,161,RO,2017-07-07
com.alabacus.FractionWar,FractionWar,162,RO,2017-07-07
com.wSCRAMBLE_5210429,SCRAMBLE,163,RO,2017-07-07
com.wquestabout_5210409,puzzl,164,RO,2017-07-07
com.steffenreichelt.island,Elba,165,RO,2017-07-07
ru.alexander_finoshin.tictactoefull,BoardGames+forYotaPhone2,166,RO,2017-07-07
com.EvilEmpire.ChessGang,ChessGang,167,RO,2017-07-07
com.onequy.endlessjumpbox,EndlessJumpBox,168,RO,2017-07-07
com.cjhouse36.FireBenRunner3DEndlessRun,FireBenRunner3DEndless,169,RO,2017-07-07
com.panagola.game.babygamepro,BabyGamePro,170,RO,2017-07-07
com.goldenstone.pixelsimulator,PixelSimulator,171,RO,2017-07-07
com.roottonhigh.penguinsvsbugs,Penguinsvs.Bugs,172,RO,2017-07-07
com.morithule.MathMinerVrM,MathMinerVRMultiplication,173,RO,2017-07-07
com.longlongtree.jumbox,Jumbox,174,RO,2017-07-07
com.blackHound.EvilVR.cardboard,TheEvilVRCardboard,175,RO,2017-07-07
com.AleGamesStudio.OddHero,OddHero,176,RO,2017-07-07
com.henagames.stupidaliens,StupidAliens,177,RO,2017-07-07
es.periferia2.hbm,Periferia2,178,RO,2017-07-07
com.harddgame.Dimatron2,50DaysofShooting!Premium,179,RO,2017-07-07
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,180,RO,2017-07-07
com.djscrew825.pxelplus,PxelPlus,181,RO,2017-07-07
com.outloudapps.fasteroid,OutloudFasteroid,182,RO,2017-07-07
com.dj825.lonelyspaceplus,LonelySpacePlus,183,RO,2017-07-07
com.guymeoded.jumpit,JumpIt,184,RO,2017-07-07
air.Ramos,Ramos-Footballheaders,185,RO,2017-07-07
widstudio.games.wilddigis,森のねこPLUS,186,RO,2017-07-07
com.INGames.BusSimulator2017Citypro,BusSimulator2017Citypro,187,RO,2017-07-07
com.pangea.oceanvr,OceanVR,188,RO,2017-07-07
com.happyfrogapps.cstartse,ConversationStarters,189,RO,2017-07-07
com.midnightcoffee.pengwings,PengWings,190,RO,2017-07-07
com.emcneill.darknetDaydream,Darknet,191,RO,2017-07-07
com.dragonedge.whatwouldyoudofreepro,WhatWouldYouDo?(Pro),192,RO,2017-07-07
com.First_Tap_Games.ABC_Candy,ABCCandy,193,RO,2017-07-07
com.Weblication.BernardsBrainHunt,Bernard'sBrainHunt,194,RO,2017-07-07
com.fernand.boardgames.dayofchiefs.paid,ДеньВождейМосигра-Семейнаяиградлядетей,195,RO,2017-07-07
com.CJFinc.FindDiff.LemonPro,LemonPRO-Finddifferences,196,RO,2017-07-07
com.mineworld.mwpe.gpen.paid,BlockyCraftExploration,197,RO,2017-07-07
com.eightfloor.piratemosaicpuzzle.paymium.googleplay,PirateMosaicPuzzle,198,RO,2017-07-07
com.beansprites.mypretendgrocerystorePAID,PretendGroceryStore-KidsSupermarketLearning,199,RO,2017-07-07
com.teamakatsuki.templeofmars,TempleofMars,200,RO,2017-07-07
com.harbours.obomba,Obomba,201,RO,2017-07-07
com.andromobi.frogloveme,FrogLoveGame,202,RO,2017-07-07
com.age.walkingsim,WalkingTourist,203,RO,2017-07-07
air.HauntedDoors,HauntedDoors,204,RO,2017-07-07
