app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,CA,2017-11-30
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),2,CA,2017-11-30
com.tinder,Tinder,3,CA,2017-11-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),4,CA,2017-11-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,5,CA,2017-11-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,CA,2017-11-30
com.king.candycrushsaga,キャンディークラッシュ,7,CA,2017-11-30
com.nintendo.zaba,ファイアーエムブレムヒーローズ,8,CA,2017-11-30
com.playdemic.golf.android,ゴルフクラッシュ,9,CA,2017-11-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,CA,2017-11-30
com.kabam.marvelbattle,MARVELオールスターバトル,11,CA,2017-11-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,12,CA,2017-11-30
com.google.android.apps.docs,Googleドライブ,13,CA,2017-11-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,CA,2017-11-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,CA,2017-11-30
com.netmarble.lin2ws,Lineage2:Revolution,16,CA,2017-11-30
com.nianticlabs.pokemongo,PokémonGO,17,CA,2017-11-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,18,CA,2017-11-30
com.elex.nikkigp,LoveNikki-DressUPQueen,19,CA,2017-11-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,CA,2017-11-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,CA,2017-11-30
com.playrix.homescapes,ホームスケイプ(Homescapes),22,CA,2017-11-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,23,CA,2017-11-30
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,24,CA,2017-11-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,CA,2017-11-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,26,CA,2017-11-30
com.netflix.mediaclient,Netflix,27,CA,2017-11-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,CA,2017-11-30
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,29,CA,2017-11-30
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,30,CA,2017-11-30
com.supercell.hayday,ヘイ・デイ(HayDay),31,CA,2017-11-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,32,CA,2017-11-30
com.playrix.township,タウンシップ(Township),33,CA,2017-11-30
com.ddi,DoubleDownCasino-FreeSlots,34,CA,2017-11-30
com.netmarble.mherosgb,MARVELFutureFight,35,CA,2017-11-30
com.scopely.whiplash,WWEChampions,36,CA,2017-11-30
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,37,CA,2017-11-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,CA,2017-11-30
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,39,CA,2017-11-30
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,40,CA,2017-11-30
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,41,CA,2017-11-30
com.igg.castleclash,CastleClash,42,CA,2017-11-30
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,43,CA,2017-11-30
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,44,CA,2017-11-30
com.playtika.caesarscasino,CaesarsSlotMachines&Games,45,CA,2017-11-30
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,46,CA,2017-11-30
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),47,CA,2017-11-30
net.peakgames.amy,ToyBlast,48,CA,2017-11-30
com.roblox.client,ROBLOX,49,CA,2017-11-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),50,CA,2017-11-30
com.camelgames.superking,WarandOrder,51,CA,2017-11-30
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,52,CA,2017-11-30
com.nintendo.zaca,どうぶつの森ポケットキャンプ,53,CA,2017-11-30
es.socialpoint.MonsterLegends,MonsterLegends,54,CA,2017-11-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),55,CA,2017-11-30
com.zynga.livepoker,Zyngaポーカー,56,CA,2017-11-30
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,57,CA,2017-11-30
com.pixonic.wwr,WarRobots,58,CA,2017-11-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,59,CA,2017-11-30
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,60,CA,2017-11-30
com.crowdstar.covetHome,DesignHome,61,CA,2017-11-30
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),62,CA,2017-11-30
com.vespainteractive.KingsRaid,King'sRaid,63,CA,2017-11-30
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],64,CA,2017-11-30
com.pixelberrystudios.choices,Choices:StoriesYouPlay,65,CA,2017-11-30
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,66,CA,2017-11-30
com.heroesofchaos.ggplay.koramgame.na,Goddess:PrimalChaos-Free3DActionMMORPGGame,67,CA,2017-11-30
com.n3twork.legendary,Legendary:GameofHeroes,68,CA,2017-11-30
com.ea.game.maddenmobile15_row,MaddenNFLFootball,69,CA,2017-11-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,70,CA,2017-11-30
com.wb.goog.got.conquest,GameofThrones:Conquest™,71,CA,2017-11-30
zombie.survival.craft.z,LastDayonEarth:Survival,72,CA,2017-11-30
com.tap4fun.reignofwar,インベーション,73,CA,2017-11-30
com.pocketgems.android.dragon,WarDragons,74,CA,2017-11-30
com.bandainamcoent.saomdna,SWORDARTONLINE:MemoryDefrag,75,CA,2017-11-30
com.playstudios.popslots,POP!Slots－スロット無料カジノ,76,CA,2017-11-30
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,77,CA,2017-11-30
com.king.bubblewitch3,バブルウィッチ3,78,CA,2017-11-30
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,79,CA,2017-11-30
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,80,CA,2017-11-30
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,81,CA,2017-11-30
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,82,CA,2017-11-30
com.miniclip.eightballpool,8BallPool,83,CA,2017-11-30
com.udemy.android,Udemy-コースとチュートリアル,84,CA,2017-11-30
