app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2017-01-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,JP,2017-01-07
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,3,JP,2017-01-07
com.universal777.basilisk3,SLOTバジリスク～甲賀忍法帖～Ⅲ,4,JP,2017-01-07
com.zenstudios.StarWarsPinball,StarWars™Pinball4,5,JP,2017-01-07
net.kairosoft.android.ski_ja,きらめきスキー白書,6,JP,2017-01-07
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,7,JP,2017-01-07
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,8,JP,2017-01-07
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,9,JP,2017-01-07
me.dreamsky.lostjourney2,時空の旅,10,JP,2017-01-07
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,11,JP,2017-01-07
com.ustwo.monumentvalley,モニュメントバレー,12,JP,2017-01-07
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,13,JP,2017-01-07
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,14,JP,2017-01-07
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,15,JP,2017-01-07
jp.co.capcom.palm,囚われのパルマ,16,JP,2017-01-07
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,17,JP,2017-01-07
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,18,JP,2017-01-07
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,19,JP,2017-01-07
com.square_enix.android_googleplay.chrono,クロノ・トリガー,20,JP,2017-01-07
com.coffeestainstudios.goatsimulator,GoatSimulator,21,JP,2017-01-07
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,22,JP,2017-01-07
net.commseed.sengokuotome2,パチスロ戦国乙女2～深淵に輝く気高き将星～オリンピア,23,JP,2017-01-07
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,24,JP,2017-01-07
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,25,JP,2017-01-07
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,26,JP,2017-01-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,27,JP,2017-01-07
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,28,JP,2017-01-07
com.square_enix.android_googleplay.FF4AY_GP,FINALFANTASYIVTAY-月の帰還-,29,JP,2017-01-07
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,30,JP,2017-01-07
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,31,JP,2017-01-07
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,32,JP,2017-01-07
net.commseed.mahjongstory3,パチスロ麻雀物語３役満乱舞の究極大戦オリンピア,33,JP,2017-01-07
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,34,JP,2017-01-07
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,35,JP,2017-01-07
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,36,JP,2017-01-07
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,37,JP,2017-01-07
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,38,JP,2017-01-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,39,JP,2017-01-07
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,40,JP,2017-01-07
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,41,JP,2017-01-07
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,42,JP,2017-01-07
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,43,JP,2017-01-07
com.square_enix.secret,聖剣伝説2,44,JP,2017-01-07
com.square_enix.chaosrings3gp,CHAOSRINGSIII,45,JP,2017-01-07
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,46,JP,2017-01-07
com.mobcast.lwt,LUMINESパズル&ミュージック,47,JP,2017-01-07
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,48,JP,2017-01-07
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,49,JP,2017-01-07
com.pockettrend.neomonsters,ネオモンスターズ,50,JP,2017-01-07
com.candysoft.HAHWVIP,わき毛戦士:VIP,51,JP,2017-01-07
com.FireproofStudios.TheRoom3,TheRoomThree,52,JP,2017-01-07
jp.co.capcom.rockman1jp,ロックマンモバイル,53,JP,2017-01-07
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,54,JP,2017-01-07
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,55,JP,2017-01-07
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,56,JP,2017-01-07
jp.futurescope.ps.android.eva11,CRヱヴァンゲリヲン～いま、目覚めの時～,57,JP,2017-01-07
com.devolver.reigns,Reigns,58,JP,2017-01-07
com.GameCoaster.ProtectDungeon,ダンジョン守る,59,JP,2017-01-07
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,60,JP,2017-01-07
juggler.ex,アイムジャグラーＥＸ,61,JP,2017-01-07
com.universal777.ohanabi,大花火,62,JP,2017-01-07
