app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2017-08-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,2,ZA,2017-08-12
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2017-08-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,ZA,2017-08-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,ZA,2017-08-12
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,6,ZA,2017-08-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,ZA,2017-08-12
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,8,ZA,2017-08-12
com.supercell.hayday,ヘイ・デイ(HayDay),9,ZA,2017-08-12
com.google.android.apps.docs,Googleドライブ,10,ZA,2017-08-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,ZA,2017-08-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,12,ZA,2017-08-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,ZA,2017-08-12
com.playrix.township,タウンシップ(Township),14,ZA,2017-08-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),15,ZA,2017-08-12
com.nianticlabs.pokemongo,PokémonGO,16,ZA,2017-08-12
com.crowdstar.covetHome,DesignHome,17,ZA,2017-08-12
com.playdemic.golf.android,ゴルフクラッシュ,18,ZA,2017-08-12
com.tinder,Tinder,19,ZA,2017-08-12
com.igg.castleclash,CastleClash:AnniversaryParty,20,ZA,2017-08-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,ZA,2017-08-12
zombie.survival.craft.z,LastDayonEarth:Survival,22,ZA,2017-08-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,ZA,2017-08-12
com.naturalmotion.customstreetracer2,CSRRacing2,24,ZA,2017-08-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,25,ZA,2017-08-12
com.king.farmheroessaga,ファームヒーロー,26,ZA,2017-08-12
com.netflix.mediaclient,Netflix,27,ZA,2017-08-12
com.playtika.caesarscasino,CaesarsSlotMachines&Games,28,ZA,2017-08-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,29,ZA,2017-08-12
com.productmadness.cashmancasino,CashmanCasinoSlots:無料カジノスロットゲーム,30,ZA,2017-08-12
es.socialpoint.DragonCity,ドラゴンシティ,31,ZA,2017-08-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),32,ZA,2017-08-12
com.king.bubblewitch3,バブルウィッチ3,33,ZA,2017-08-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,34,ZA,2017-08-12
net.peakgames.amy,ToyBlast,35,ZA,2017-08-12
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,36,ZA,2017-08-12
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,37,ZA,2017-08-12
com.miniclip.eightballpool,8BallPool,38,ZA,2017-08-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),39,ZA,2017-08-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,40,ZA,2017-08-12
