app_id,app_name,rank,country_code,date
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,1,VE,2016-04-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2016-04-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,VE,2016-04-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VE,2016-04-07
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,VE,2016-04-07
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),6,VE,2016-04-07
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,7,VE,2016-04-07
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,8,VE,2016-04-07
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,9,VE,2016-04-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,VE,2016-04-07
com.nexonm.dominations.adk,DomiNations,11,VE,2016-04-07
com.ea.game.simcitymobile_row,SimCityBuildIt,12,VE,2016-04-07
com.risingtidegames.blackdiamondslots.beta,BlackDiamond:スロット|無料ゲーム,13,VE,2016-04-07
com.stac.empire.main,AgeofWarringEmpire,14,VE,2016-04-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,VE,2016-04-07
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),16,VE,2016-04-07
com.king.candycrushsaga,キャンディークラッシュ,17,VE,2016-04-07
com.miniclip.eightballpool,8BallPool,18,VE,2016-04-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,VE,2016-04-07
com.kabam.marvelbattle,MARVELオールスターバトル,20,VE,2016-04-07
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),21,VE,2016-04-07
com.fgol.HungrySharkEvolution,HungrySharkEvolution,22,VE,2016-04-07
com.ea.games.simsfreeplay_row,TheSimsFreePlay,23,VE,2016-04-07
com.igg.clashoflords2,ClashofLords2,24,VE,2016-04-07
com.perblue.dragonsoul,DragonSoul,25,VE,2016-04-07
com.zynga.livepoker,Zyngaポーカー,26,VE,2016-04-07
com.imangi.templerun2,TempleRun2,27,VE,2016-04-07
beemoov.amoursucre.android,AmourSucré,28,VE,2016-04-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,29,VE,2016-04-07
com.rovio.baba,アングリーバード2(AngryBirds2),30,VE,2016-04-07
sg.gumi.bravefrontier,BraveFrontier,31,VE,2016-04-07
com.spaceapegames.samuraisiege,サムライ大合戦【無料戦国リアルタイムストラテジーRPG】,32,VE,2016-04-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,33,VE,2016-04-07
com.king.farmheroessaga,ファームヒーロー,34,VE,2016-04-07
com.king.candycrushjellysaga,キャンディークラッシュゼリー,35,VE,2016-04-07
com.funstage.gta,GameTwistSlots,36,VE,2016-04-07
com.king.blossomblast,ブロッサム・ブラスト,37,VE,2016-04-07
com.disney.nemo,Nemo'sReef,38,VE,2016-04-07
com.netmarble.mherosgb,MARVELFutureFight,39,VE,2016-04-07
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,40,VE,2016-04-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,41,VE,2016-04-07
com.huuuge.zeus,ZeusCasino無料スロット-大勝利できます！,42,VE,2016-04-07
