app_id,app_name,rank,country_code,date
info.blackroom.noir.pa,포이즌애플,1,KR,2017-07-04
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,2,KR,2017-07-04
com.giantssoftware.fs18.google,FarmingSimulator18,3,KR,2017-07-04
com.beardoor.azteca.aos,아즈테카:태양의돌을찾아서,4,KR,2017-07-04
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),5,KR,2017-07-04
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,6,KR,2017-07-04
com.tocaboca.tocalabplants,TocaLab:Plants,7,KR,2017-07-04
com.drpanda.train,Dr.Pandaきかんしゃ,8,KR,2017-07-04
com.DigitalFunk.AliceInCube,AliceInCube,9,KR,2017-07-04
jp.co.taito.raystorm,レイストーム,10,KR,2017-07-04
com.bluewizard.slayawaycamp,SlayawayCamp,11,KR,2017-07-04
com.markab.project02,멜리시아의미궁Ep0,12,KR,2017-07-04
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,13,KR,2017-07-04
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,14,KR,2017-07-04
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,15,KR,2017-07-04
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,16,KR,2017-07-04
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,17,KR,2017-07-04
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,18,KR,2017-07-04
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),19,KR,2017-07-04
com.robotogames.ageofrivals,AgeofRivals,20,KR,2017-07-04
com.moorus.Crispy,Crispy'sBiscuits,21,KR,2017-07-04
com.whed.devildecides.sm,デビルディサイドトゥダイS,22,KR,2017-07-04
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,23,KR,2017-07-04
air.com.SeaDragon,씨오브드레곤,24,KR,2017-07-04
de.brettspielwelt.freitag,Friday-byFriedemannFriese,25,KR,2017-07-04
com.totalbattery.ifo,I.F.O,26,KR,2017-07-04
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),27,KR,2017-07-04
com.peppapig.sportsday,PeppaPig:SportsDay,28,KR,2017-07-04
com.NightSchool.Oxenfree,OXENFREE,29,KR,2017-07-04
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,30,KR,2017-07-04
com.sun.pyramid,YANKAI'SPEAK.,31,KR,2017-07-04
widstudio.games.wilddigis,森のねこPLUS,32,KR,2017-07-04
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,33,KR,2017-07-04
com.channel4.pathos,Pathos,34,KR,2017-07-04
com.brackishgames.samurai,SuperSamuraiRampage,35,KR,2017-07-04
com.ozumikanapp.re,in:dark-インダーク,36,KR,2017-07-04
com.IngenuityGames.ProjectDiom,Mayari,37,KR,2017-07-04
com.CJFinc.FindDiff.LemonPro,LemonPRO-Finddifferences,38,KR,2017-07-04
com.playpax.mindbox,MindBox,39,KR,2017-07-04
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),40,KR,2017-07-04
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,41,KR,2017-07-04
com.shooterboy.bestbeachvr,HelloSummerBeachVR,42,KR,2017-07-04
com.headupgames.deadage,DeadAge,43,KR,2017-07-04
