app_id,app_name,rank,country_code,date
com.tocaboca.tocalabplants,TocaLab:Plants,1,ZA,2017-07-08
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,2,ZA,2017-07-08
com.NightSchool.Oxenfree,OXENFREE,3,ZA,2017-07-08
com.moorus.Crispy,Crispy'sBiscuits,4,ZA,2017-07-08
com.bluewizard.slayawaycamp,SlayawayCamp,5,ZA,2017-07-08
com.drpanda.train,Dr.Pandaきかんしゃ,6,ZA,2017-07-08
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,7,ZA,2017-07-08
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,8,ZA,2017-07-08
de.brettspielwelt.freitag,Friday-byFriedemannFriese,9,ZA,2017-07-08
jp.co.taito.raystorm,レイストーム,10,ZA,2017-07-08
com.robotogames.ageofrivals,AgeofRivals,11,ZA,2017-07-08
com.teamflow.runordie,RunorDie,12,ZA,2017-07-08
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,13,ZA,2017-07-08
com.ayopagames.pantherafrontier,パンテーラフロンティア,14,ZA,2017-07-08
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,15,ZA,2017-07-08
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,16,ZA,2017-07-08
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),17,ZA,2017-07-08
com.brackishgames.samurai,SuperSamuraiRampage,18,ZA,2017-07-08
air.funnyv102,FunnyRisiko,19,ZA,2017-07-08
com.channel4.pathos,Pathos,20,ZA,2017-07-08
com.roguesnail.starvikings,StarVikingsForever,21,ZA,2017-07-08
com.playpax.mindbox,MindBox,22,ZA,2017-07-08
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,23,ZA,2017-07-08
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,24,ZA,2017-07-08
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,25,ZA,2017-07-08
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,26,ZA,2017-07-08
com.DigitalFunk.AliceInCube,AliceInCube,27,ZA,2017-07-08
com.superstardressups.recolorfashion,RecolorFashionDressUp,28,ZA,2017-07-08
com.ozumikanapp.re,in:dark-インダーク,29,ZA,2017-07-08
com.mightykingdom.whosnext,Shopkins:Who'sNext?,30,ZA,2017-07-08
com.nobodyshot.footrock3d,FootRock3D,31,ZA,2017-07-08
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,32,ZA,2017-07-08
com.emcneill.darknetDaydream,Darknet,33,ZA,2017-07-08
com.totalbattery.ifo,I.F.O,34,ZA,2017-07-08
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,35,ZA,2017-07-08
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),36,ZA,2017-07-08
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),37,ZA,2017-07-08
com.sun.pyramid,YANKAI'SPEAK.,38,ZA,2017-07-08
com.rogdeveloper.passarinhos,ÔhPassarinho,39,ZA,2017-07-08
com.nightanddaystudios.octonauts,Octonauts,40,ZA,2017-07-08
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,41,ZA,2017-07-08
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,42,ZA,2017-07-08
om.knap.buildsim,ProConstructionSimulator2017,43,ZA,2017-07-08
appinventor.ai_owlistbr.RICHBABY,YESIAMRICH,44,ZA,2017-07-08
com.boldergames.spunkandsplat,SpunkandSplat,45,ZA,2017-07-08
com.gmfgames.chronolinkdx,ChronolinkDX,46,ZA,2017-07-08
