app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2017-07-08
kr.txwy.and.snqx,소녀전선,2,KR,2017-07-08
com.yjmg.google.jinhon,진혼forkakao,3,KR,2017-07-08
com.dhmobile.gad,검볼앤던전-밤새지말란말이야,4,KR,2017-07-08
com.puropuro.drill,드릴키우기,5,KR,2017-07-08
com.ncsoft.lineagem,리니지M(12),6,KR,2017-07-08
kr.co.brgames.google.talescraft,테일즈크래프트,7,KR,2017-07-08
com.joyteagames.asura.kakao.google.kr,아수라forkakao,8,KR,2017-07-08
com.gamepub.bb.g,파이널삼국지,9,KR,2017-07-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),10,KR,2017-07-08
com.kakao.talk.theme.jayg,Jay-G-KakaoTalkTheme,11,KR,2017-07-08
com.buffstudio.myoasis,MyOasis-GrowSkyIsland,12,KR,2017-07-08
com.redhoodsoft.Dragon,용키우기:드래곤으로환생하기,13,KR,2017-07-08
com.kakao.talk.theme.blacktheme,BlackTheme-KakaoTalkTheme,14,KR,2017-07-08
com.tabom.carcrush,차부수기,15,KR,2017-07-08
web8.yesfile.com,"예스파일-최신영화,드라마,예능,애니,웹툰바로보기",16,KR,2017-07-08
com.newday.ilzzin2,일진에게반했을때,17,KR,2017-07-08
com.ssol.habit,쏠쏠한습관-깔아만두면캐시가쌓여요!,18,KR,2017-07-08
jp.co.freep.untreu.idol.kr,바람필게요[아이돌편]◆메시지형연애게임◆,19,KR,2017-07-08
com.nexon.t5,탱고파이브,20,KR,2017-07-08
com.nicekhj1.growhero,StupidHeroRaising,21,KR,2017-07-08
com.gamepub.ds.g,던전앤삼국지,22,KR,2017-07-08
com.appfact.mtv,실시간무료TV,23,KR,2017-07-08
com.braveorange.ballblock,SnakeVSBlocks,24,KR,2017-07-08
com.bitran.samsungfirega,GA블루톡,25,KR,2017-07-08
ua.krou.aqueducts,Aqueducts,26,KR,2017-07-08
com.percent.turretz,turretz,27,KR,2017-07-08
com.softzen.stycoon,스튜어디스타이쿤forkakao,28,KR,2017-07-08
kr.co.inven.lineagem,인벤for리니지M(beta),29,KR,2017-07-08
com.show.blindtv,블라인드티비-티비다시보기,30,KR,2017-07-08
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,31,KR,2017-07-08
dream.dre.am.ggum,꿈티비-티비다시보기,32,KR,2017-07-08
com.stats.sandiklar,StatsRoyaleNextChest,33,KR,2017-07-08
com.studio.spinnerio,spinner.ioonlinеmultiplayer,34,KR,2017-07-08
kr.or.nhis.myhealthbank,건강iN(건강인),35,KR,2017-07-08
kr.co.goforest.app,숲픈날–숲에가고픈날,36,KR,2017-07-08
com.rus.piskari.exploration.divers,ExplorationDivers,37,KR,2017-07-08
com.buzzpowder.gostop_president,고스톱GO-새로운대한민국무료맞고,38,KR,2017-07-08
com.nikialiiloon.tvbean,티비콩공짜티비tv다시보기,39,KR,2017-07-08
com.fantaon.radicast,Radicast-韓国のFMラジオ,40,KR,2017-07-08
com.navercorp.android.smartboard,네이버스마트보드-NaverSmartBoard,41,KR,2017-07-08
kr.co.kork7app,세븐일레븐,42,KR,2017-07-08
com.realcarparking.genetic,RealCarParking2017Street3D,43,KR,2017-07-08
com.og.poki,인형뽑기이제는실력이다-Poki,44,KR,2017-07-08
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,45,KR,2017-07-08
com.nhnent.hanslot,한게임슬롯:베가스카지노슬롯머신,46,KR,2017-07-08
com.sponge.stayalive,StayAlive,47,KR,2017-07-08
babfile.com.babfile,"밥파일-실시간최신영화,드라마,예능,애니,웹툰등의동영상빠르게만나보세요.",48,KR,2017-07-08
com.ketchapp.rider,Rider,49,KR,2017-07-08
a.kakao.iconnect.fruitmix.fruitmix,후르츠믹스카톡테마,50,KR,2017-07-08
com.sinyee.babybus.dentist.global,歯医者さんごっこーBabyBus　子ども・幼児教育アプリ,51,KR,2017-07-08
de.application.abraham.nextchestclashroyalstatsroyal,StatsRoyale次の胸と統計,52,KR,2017-07-08
com.BlackBeard.Dystopia,디스토피아:더크림슨워,53,KR,2017-07-08
com.dayday.daily2017,데일리티비-무료다시보기,54,KR,2017-07-08
com.SyGame.Capitalism,Capitalism,55,KR,2017-07-08
com.itemmaniagame.generatelineage,리니지M아덴생성기-짜릿한강화의극강손맛!!,56,KR,2017-07-08
com.xflag.fightleagueGL,ファイトリーグ-FightLeague,57,KR,2017-07-08
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,58,KR,2017-07-08
kfc_ko.kore.kg.kfc_korea,KFCKorea,59,KR,2017-07-08
