app_id,app_name,rank,country_code,date
it.mvilla.android.fenix2,Fenix2forTwitter,1,NL,2017-09-14
com.candysoft.SlimeFlight,SlimeFlight,2,NL,2017-09-14
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,3,NL,2017-09-14
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,4,NL,2017-09-14
com.playdekgames.waterdeep,D&DLordsofWaterdeep,5,NL,2017-09-14
com.apptides.cammoji,CamMojibyColeandMarmalade,6,NL,2017-09-14
mytown.pets,MyTown:ペット,7,NL,2017-09-14
me.milkbag.sidewords,Sidewords,8,NL,2017-09-14
com.halla.iconpack.procircle.zcf,HallaIconPackPro,9,NL,2017-09-14
com.sagosago.PetCafe.googleplay,ペットカフェ,10,NL,2017-09-14
ru.podhod.vampire,Vampire'sGoldLogicPuzzle,11,NL,2017-09-14
com.smartartstudios.rattle.interactive_sound.watchface,RattleInteractiveWatchFaceforAndroidWear2.0,12,NL,2017-09-14
com.inocoplus.victory,CodexofVictory,13,NL,2017-09-14
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,14,NL,2017-09-14
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,15,NL,2017-09-14
com.cig.homebehind,HomeBehind,16,NL,2017-09-14
com.classicalconversations.tutorials.cycle3,FoundationsMemoryWorkCycle3,17,NL,2017-09-14
com.yasang.amoledmnml.xpaid,AMOLEDmnmlX+,18,NL,2017-09-14
com.teaandcakegames.yandereschool,YandereSchool,19,NL,2017-09-14
com.disney.stickers.mickey_goo,DisneyStickers:Mickey&Friends,20,NL,2017-09-14
com.marvel.stickers.heromix1_goo,MarvelStickers:HeroMix,21,NL,2017-09-14
com.wondertvpro.app,WonderTV,22,NL,2017-09-14
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),23,NL,2017-09-14
com.disney.stickers.starwars40th_goo,StarWarsStickers:40thAnniversary,24,NL,2017-09-14
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),25,NL,2017-09-14
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,26,NL,2017-09-14
me.moreapps.iconpack.flyme,Flyme6-IconPack,27,NL,2017-09-14
com.acram.EightMinuteEmpire,八分帝国,28,NL,2017-09-14
com.rainystudio.oreo8iconpack,Oreo8-IconPack,29,NL,2017-09-14
com.Fraom.OreoCircleIconPack,OreoIconPack-CircleShape,30,NL,2017-09-14
com.bluetonemedia.hurricaneimpact2,HurricaneImpact,31,NL,2017-09-14
com.mw.blackOProDarkWallpapers,BlackO壁紙集PRO👑,32,NL,2017-09-14
com.doodlemoji.emoji,DoodleMoji-DoodleEmoji,33,NL,2017-09-14
com.noodlecake.framed2,FRAMED2,34,NL,2017-09-14
com.ridho.iconpack.nadeon,NadeonIconPack,35,NL,2017-09-14
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,36,NL,2017-09-14
com.natewren.glasspack,ガラスパック-透明テーマ（プロバージョン）,37,NL,2017-09-14
com.rainystudio.merruniconpack,Merrun-IconPack,38,NL,2017-09-14
com.helectronsoft.parallaxlw,3DParallaxLiveWallpapersMegaPack,39,NL,2017-09-14
com.Guitou.RunAWhale,Run-A-Whale,40,NL,2017-09-14
com.petraapps.gymtrainer.pro,GymTrainerPro,41,NL,2017-09-14
com.mk.sign,SignforSpotify,42,NL,2017-09-14
de.julianostarek.music,StyleMusic,43,NL,2017-09-14
com.disney.stickers.princess_goo,DisneyStickers:Princess,44,NL,2017-09-14
se.thegreen.xperia.smiley,Xperia™のスマイリー,45,NL,2017-09-14
br.com.zoetropic,Zoetropic-Fotoemmovimento,46,NL,2017-09-14
com.disney.stickers.toystory_goo,PixarStickers:ToyStory,47,NL,2017-09-14
com.neutronemulation.retro8,Retro8(FCエミュレータ),48,NL,2017-09-14
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",49,NL,2017-09-14
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,50,NL,2017-09-14
lom.kaimagazine.second,LifeonMarsRemake,51,NL,2017-09-14
fleekhome.kustom.pack,FleekHomeforKLWP,52,NL,2017-09-14
com.inswall.ghosty,GhostyZooper-WidgetsPremium,53,NL,2017-09-14
au.com.metro.dwjr.zany,DumbWaysJRZany'sHospital,54,NL,2017-09-14
com.samsoft.desire,[Substratum]Desire,55,NL,2017-09-14
com.bhanu.appshortcuts,AppShortcuts-EasyAppSwipe(TUFFSPro),56,NL,2017-09-14
com.matchgems.fantasy_mosaics_24,FantasyMosaics24:DesertedIsland,57,NL,2017-09-14
com.b16h22.alined,AlinedSubstratumTheme,58,NL,2017-09-14
com.sra.kushoof,‫كشوف‬‎,59,NL,2017-09-14
com.ripndip.ripndipstickers,RIPNDIPSTICKERS,60,NL,2017-09-14
a.kakao.iconnect.okcheorithebeginningofautumn,옥철이가을의시작카카오톡테마,61,NL,2017-09-14
pro.pronostici.sbancomat,PronosticiSbancomatPRO,62,NL,2017-09-14
com.lander.astral,AstralIconPack,63,NL,2017-09-14
com.Fraom.OreoIconPack,OreoIconPack-Squareshape,64,NL,2017-09-14
com.vertumus.emptos,Emptos-IconPack,65,NL,2017-09-14
com.epaga.ifassistant,In-FlightAssistant,66,NL,2017-09-14
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),67,NL,2017-09-14
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,68,NL,2017-09-14
org.pbskids.danieltigersstorybooks,DanielTiger'sStorybooks,69,NL,2017-09-14
com.kpixgames.PathPixEdge,PathPixEdge,70,NL,2017-09-14
com.itssaalex.quetzal,[Substratum]Quetzal|Dark,71,NL,2017-09-14
com.greengloves.caddy,CaddieforGolfClash,72,NL,2017-09-14
com.umang96.radon,RadonKernelControl,73,NL,2017-09-14
com.playsquare.kikutan_basic4000,キクタン[Basic]4000(発音練習機能つき)～聞いて覚えるコーパス英単語～,74,NL,2017-09-14
com.katsu.doomwheel,Warhammer:Doomwheel,75,NL,2017-09-14
com.thucnd.hiddencamera.pro,HiddenCameraPlus,76,NL,2017-09-14
com.dailyblends.recipephone,DailyBlends:SimpleGreenSmoothies,77,NL,2017-09-14
com.ww20recetasdegalletascaseras_5325868,GALLEDELI,78,NL,2017-09-14
com.bhanu.volumeschedulerpro,VolumeSchedulerPro-ScheduleVolumeProfiles,79,NL,2017-09-14
com.xd.gemini.google,Gemini,80,NL,2017-09-14
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,81,NL,2017-09-14
substratum.bigpixel.aura,Aura-SubstratumTheme,82,NL,2017-09-14
com.vietbm.tools.s8navigationPRO,S8NavigationbarPRO(noroot)|Simplecontrol,83,NL,2017-09-14
com.scenty.lily,ScentyLily－Colorow,84,NL,2017-09-14
com.andrewkasper.labelpics,LabelPics,85,NL,2017-09-14
com.splitter.illusioncardv2,"tourdemagieAnycardtophone""ac2phone""",86,NL,2017-09-14
com.Eldritch.Deliria2,Deliria,87,NL,2017-09-14
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,88,NL,2017-09-14
hacker.wifi.simulator,WifiŞifreKırıcı%100PROSimulator,89,NL,2017-09-14
h7.hamzio7.ioslight.ps,!-OSEMUI5.0Theme,90,NL,2017-09-14
com.gerund.eceelex,ECE-ELEX(BattleofQuexers),91,NL,2017-09-14
org.faudroids.werewolf.pro,WerewolfPro,92,NL,2017-09-14
com.kemonomahjong.app,ケモノ麻雀,93,NL,2017-09-14
com.notadao.jovialcats,JovialCatsXperiaTheme,94,NL,2017-09-14
com.heyemoji.onemms.pro,OneMessagePro-License,95,NL,2017-09-14
com.studiosjp.ppmhdpro,PlantillasParaMomosenHDPro,96,NL,2017-09-14
com.thunkable.android.jakepalancadeveloper.bixbyplus,Bixby+,97,NL,2017-09-14
com.appsymptote.yipro,YiPro-YiActioncameracontrolandscripting,98,NL,2017-09-14
com.peppapig.pollyparrot,PeppaPig:PollyParrot,99,NL,2017-09-14
com.liquidator.ruaz404,Liquidator,100,NL,2017-09-14
