app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2019-06-07
com.linecorp.LGTMTM,LINE：ディズニーツムツム,2,JP,2019-06-07
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,3,JP,2019-06-07
com.netease.ko,荒野行動-東京決戦,4,JP,2019-06-07
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,5,JP,2019-06-07
jp.mbga.a12016007.lite,グランブルーファンタジー,6,JP,2019-06-07
jp.gungho.pad,パズル＆ドラゴンズ,7,JP,2019-06-07
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,8,JP,2019-06-07
com.square_enix.hoshinodqjp,星のドラゴンクエスト,9,JP,2019-06-07
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,10,JP,2019-06-07
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,11,JP,2019-06-07
com.nianticlabs.pokemongo,PokémonGO,12,JP,2019-06-07
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,13,JP,2019-06-07
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,14,JP,2019-06-07
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,15,JP,2019-06-07
com.YoStarJP.AzurLane,アズールレーン,16,JP,2019-06-07
com.zlongame.jp.langrisser,ラングリッサーモバイル,17,JP,2019-06-07
com.Level5.YWP,妖怪ウォッチぷにぷに,18,JP,2019-06-07
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,19,JP,2019-06-07
com.linecorp.LGPKPK,LINEポコポコ,20,JP,2019-06-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,21,JP,2019-06-07
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,22,JP,2019-06-07
jp.konami.prospia,プロ野球スピリッツA,23,JP,2019-06-07
com.aniplex.fategrandorder,Fate/GrandOrder,24,JP,2019-06-07
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,25,JP,2019-06-07
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,26,JP,2019-06-07
jp.konami.pawapuroapp,実況パワフルプロ野球,27,JP,2019-06-07
jp.colopl.wcat,白猫プロジェクト,28,JP,2019-06-07
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,29,JP,2019-06-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,30,JP,2019-06-07
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,31,JP,2019-06-07
jp.co.ponos.battlecats,にゃんこ大戦争,32,JP,2019-06-07
jp.konami.duellinks,遊戯王デュエルリンクス,33,JP,2019-06-07
jp.co.gu3.alchemist,誰ガ為のアルケミスト,34,JP,2019-06-07
com.playrix.homescapes,ホームスケイプ(Homescapes),35,JP,2019-06-07
com.vespainteractive.KingsRaid,キングスレイド,36,JP,2019-06-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,37,JP,2019-06-07
com.jp.beauty,日替わり内室,38,JP,2019-06-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),39,JP,2019-06-07
jp.mfapps.loc.ekimemo,駅メモ！-ステーションメモリーズ！-位置ゲーム,40,JP,2019-06-07
jp.co.ncjapan.lineagem,LineageM(リネージュM),41,JP,2019-06-07
jp.kakao.piccoma,ピッコマ-人気マンガが待てば無料の漫画アプリ,42,JP,2019-06-07
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,43,JP,2019-06-07
com.netmarble.revolutionjp,リネージュ2レボリューション,44,JP,2019-06-07
com.dena.a12021245,メギド７２,45,JP,2019-06-07
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,46,JP,2019-06-07
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,47,JP,2019-06-07
jp.xlegend.com.at,AshTale-風の大陸-,48,JP,2019-06-07
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,49,JP,2019-06-07
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),50,JP,2019-06-07
com.nintendo.zaca,どうぶつの森ポケットキャンプ,51,JP,2019-06-07
com.aidis.lastcloudiajpn,ラストクラウディア,52,JP,2019-06-07
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,53,JP,2019-06-07
jp.co.liberent.mankai,A3!,54,JP,2019-06-07
com.netmarble.kof,KOFALLSTAR,55,JP,2019-06-07
com.nhnpa.cps,#コンパス【戦闘摂理解析システム】,56,JP,2019-06-07
jp.colopl.alice,アリス・ギア・アイギス,57,JP,2019-06-07
jp.klab.captain283,キャプテン翼～たたかえドリームチーム～,58,JP,2019-06-07
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,59,JP,2019-06-07
com.linecorp.LGLP2,LINEPOP2,60,JP,2019-06-07
com.klab.magatsu,禍つヴァールハイト(まがつ),61,JP,2019-06-07
jp.hpgames.shinomas,シノビマスター閃乱カグラNEWLINK,62,JP,2019-06-07
jp.co.happyelements.boys,あんさんぶるスターズ！,63,JP,2019-06-07
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,64,JP,2019-06-07
com.bandainamcoent.kidsf,キングダムセブンフラッグス,65,JP,2019-06-07
jp.gree.android.pf.greeapp96,釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！,66,JP,2019-06-07
jp.konami.pawasaka,実況パワフルサッカー,67,JP,2019-06-07
com.pubg.krmobile,PUBGMOBILE,68,JP,2019-06-07
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,69,JP,2019-06-07
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,70,JP,2019-06-07
com.bandainamcoent.torays,テイルズオブザレイズ,71,JP,2019-06-07
com.sixwaves.sangokuhaouden,三国覇王戦記～乱世の系譜～,72,JP,2019-06-07
