app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-04-02
com.longtugame.yulgang,YulgangMobile,2,TH,2018-04-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,TH,2018-04-02
com.netease.chiji,RulesofSurvival,4,TH,2018-04-02
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,TH,2018-04-02
com.netmarble.revolutionthm,Lineage2Revolution,6,TH,2018-04-02
com.gmthai.bar,BladesandRings-ตำนานครูเสด,7,TH,2018-04-02
com.linecorp.LGGRTHN,LINELet'sGetRich,8,TH,2018-04-02
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,9,TH,2018-04-02
com.dts.freefireth,FreeFire,10,TH,2018-04-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,TH,2018-04-02
com.supercell.hayday,ヘイ・デイ(HayDay),12,TH,2018-04-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,TH,2018-04-02
com.skynet.jx,LegendofSwordman,14,TH,2018-04-02
com.nianticlabs.pokemongo,PokémonGO,15,TH,2018-04-02
com.miHoYo.bh3oversea,HonkaiImpact3,16,TH,2018-04-02
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,17,TH,2018-04-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,18,TH,2018-04-02
com.king.candycrushsaga,キャンディークラッシュ,19,TH,2018-04-02
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,20,TH,2018-04-02
com.netmarble.sknightsgb,SevenKnights,21,TH,2018-04-02
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,22,TH,2018-04-02
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),23,TH,2018-04-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,TH,2018-04-02
com.klab.captain283.global,CaptainTsubasa:DreamTeam,25,TH,2018-04-02
com.mobile.legends,モバイル·レジェンド:BangBang,26,TH,2018-04-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,TH,2018-04-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),28,TH,2018-04-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,TH,2018-04-02
com.netmarble.mherosgb,マーベル・フューチャーファイト,30,TH,2018-04-02
com.garena.game.yysth,Onmyojiองเมียวจิ,31,TH,2018-04-02
com.linecorp.LGRGS,LINEレンジャー,32,TH,2018-04-02
com.linecorp.LGBB2,LINEバブル2,33,TH,2018-04-02
com.devsisters.gb,クッキーラン:オーブンブレイク,34,TH,2018-04-02
com.ini3.dj2,มังกรหยก2,35,TH,2018-04-02
com.roblox.client,ROBLOX,36,TH,2018-04-02
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,37,TH,2018-04-02
jp.konami.pesam,WinningEleven2018,38,TH,2018-04-02
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,39,TH,2018-04-02
com.pixonic.wwr,WarRobots,40,TH,2018-04-02
com.ftt.dcproject.as.gl,DCアンチェインド,41,TH,2018-04-02
com.playrix.homescapes,ホームスケイプ(Homescapes),42,TH,2018-04-02
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,43,TH,2018-04-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,TH,2018-04-02
com.longyou.changwutuan.tg,Auallstar-ฉลองวันสงกรานต์่,45,TH,2018-04-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,46,TH,2018-04-02
com.vespainteractive.KingsRaid,キングスレイド,47,TH,2018-04-02
net.peakgames.amy,ToyBlast,48,TH,2018-04-02
com.rsg.heroesevolved,HeroesEvolved,49,TH,2018-04-02
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,50,TH,2018-04-02
com.nexon.moe.global,MasterofEternity(MOE),51,TH,2018-04-02
com.boomegg.nineke,เก้าเกไทย,52,TH,2018-04-02
com.th.finalfantasy,FINALFANTASYAWAKENING:ผู้พิทักษ์คนสุดท้าย,53,TH,2018-04-02
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,54,TH,2018-04-02
com.dena.west.FFRK,FINALFANTASYRecordKeeper,55,TH,2018-04-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,56,TH,2018-04-02
com.colagame.qyj.th,MoonandSword,57,TH,2018-04-02
