app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2019-08-15
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2019-08-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,NL,2019-08-15
com.moonactive.coinmaster,CoinMaster,4,NL,2019-08-15
com.playrix.homescapes,ホームスケイプ(Homescapes),5,NL,2019-08-15
com.lilithgame.hgame.gp,AFKArena,6,NL,2019-08-15
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,7,NL,2019-08-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,NL,2019-08-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,NL,2019-08-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,NL,2019-08-15
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,11,NL,2019-08-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,NL,2019-08-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,NL,2019-08-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,NL,2019-08-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,15,NL,2019-08-15
com.playrix.township,タウンシップ(Township),16,NL,2019-08-15
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,17,NL,2019-08-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,18,NL,2019-08-15
com.supercell.brawlstars,ブロスタ,19,NL,2019-08-15
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),20,NL,2019-08-15
com.roblox.client,ROBLOX,21,NL,2019-08-15
com.supercell.hayday,ヘイ・デイ(HayDay),22,NL,2019-08-15
com.tencent.ig,PUBGMOBILE,23,NL,2019-08-15
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),24,NL,2019-08-15
com.king.farmheroessaga,ファームヒーロー,25,NL,2019-08-15
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,26,NL,2019-08-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,27,NL,2019-08-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,NL,2019-08-15
com.plarium.raidlegends,レイドShadowLegends,29,NL,2019-08-15
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,30,NL,2019-08-15
com.nexters.herowars,HeroWars,31,NL,2019-08-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,32,NL,2019-08-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,NL,2019-08-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,NL,2019-08-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,35,NL,2019-08-15
com.innogames.foeandroid,ForgeofEmpires,36,NL,2019-08-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,NL,2019-08-15
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,38,NL,2019-08-15
com.stove.epic7.google,EpicSeven,39,NL,2019-08-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),40,NL,2019-08-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),41,NL,2019-08-15
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),42,NL,2019-08-15
net.peakgames.toonblast,トゥーンブラスト,43,NL,2019-08-15
com.n3twork.legendary,Legendary:GameofHeroes,44,NL,2019-08-15
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,45,NL,2019-08-15
com.habby.archero,アーチャー伝説,46,NL,2019-08-15
com.mojang.minecraftpe,Minecraft,47,NL,2019-08-15
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,48,NL,2019-08-15
com.kabam.marvelbattle,MARVELオールスターバトル,49,NL,2019-08-15
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,50,NL,2019-08-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,51,NL,2019-08-15
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,52,NL,2019-08-15
com.scopely.startrek,StarTrek™FleetCommand,53,NL,2019-08-15
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,54,NL,2019-08-15
com.playstudios.popslots,POP!Slots－スロット無料カジノ,55,NL,2019-08-15
com.gamepoint.bingo,GamePointBingo,56,NL,2019-08-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,57,NL,2019-08-15
com.mobile.legends,モバイル·レジェンド:BangBang,58,NL,2019-08-15
com.igg.castleclash,CastleClash:BraveSquads,59,NL,2019-08-15
com.jellybtn.boardkings,BoardKings™️,60,NL,2019-08-15
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,61,NL,2019-08-15
com.ea.gp.fifamobile,FIFAサッカー,62,NL,2019-08-15
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,63,NL,2019-08-15
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,64,NL,2019-08-15
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,65,NL,2019-08-15
jp.konami.duellinks,遊戯王デュエルリンクス,66,NL,2019-08-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,67,NL,2019-08-15
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,68,NL,2019-08-15
com.mars.avgchapters,Chapters:InteractiveStories,69,NL,2019-08-15
com.emagroups.ic2,TalesofWind,70,NL,2019-08-15
net.peakgames.amy,ToyBlast,71,NL,2019-08-15
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,72,NL,2019-08-15
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,73,NL,2019-08-15
com.crowdstar.covetHome,DesignHome,74,NL,2019-08-15
com.playshoo.texaspoker.romania,ArtrixPoker,75,NL,2019-08-15
com.pixonic.wwr,WarRobots,76,NL,2019-08-15
com.zynga.livepoker,Zyngaポーカー,77,NL,2019-08-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,78,NL,2019-08-15
dk.tactile.lilysgarden,リリーのガーデニング大作戦,79,NL,2019-08-15
com.king.candycrush4,キャンディークラッシュフレンズ,80,NL,2019-08-15
com.king.bubblewitch3,バブルウィッチ3,81,NL,2019-08-15
com.matchington.mansion,マッチングトン·マンション,82,NL,2019-08-15
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,83,NL,2019-08-15
zombie.survival.craft.z,地球最後の日：サバイバル,84,NL,2019-08-15
com.miniclip.eightballpool,8BallPool,85,NL,2019-08-15
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,86,NL,2019-08-15
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,87,NL,2019-08-15
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,88,NL,2019-08-15
com.uken.BingoPop,ビンゴポップ（BingoPop）,89,NL,2019-08-15
com.rovio.baba,アングリーバード2(AngryBirds2),90,NL,2019-08-15
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),91,NL,2019-08-15
com.global.kog,神域の紛爭,92,NL,2019-08-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),93,NL,2019-08-15
com.king.petrescuesaga,ペットレスキュー,94,NL,2019-08-15
com.jagex.oldscape.android,OldSchoolRuneScape,95,NL,2019-08-15
com.playdemic.golf.android,ゴルフクラッシュ,96,NL,2019-08-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,97,NL,2019-08-15
com.foxnextgames.m3,MARVELストライクフォース,98,NL,2019-08-15
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,99,NL,2019-08-15
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,100,NL,2019-08-15
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,101,NL,2019-08-15
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,102,NL,2019-08-15
com.hutchgames.formularacing,F1Manager,103,NL,2019-08-15
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,104,NL,2019-08-15
com.ea.games.r3_row,RealRacing3,105,NL,2019-08-15
com.dc.hwsj,GameofSultans,106,NL,2019-08-15
com.rovio.dream,アングリーバードドリームブラスト,107,NL,2019-08-15
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,108,NL,2019-08-15
com.moonton.mobilehero,MobileLegends:Adventure,109,NL,2019-08-15
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,110,NL,2019-08-15
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,111,NL,2019-08-15
com.funplus.familyfarm,にじいろ牧場,112,NL,2019-08-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,113,NL,2019-08-15
com.melesta.coffeeshop,マイカフェ—レストランゲーム,114,NL,2019-08-15
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),115,NL,2019-08-15
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,116,NL,2019-08-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,117,NL,2019-08-15
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,118,NL,2019-08-15
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,119,NL,2019-08-15
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,120,NL,2019-08-15
com.mytona.cookingdiary.android,クッキング・ダイアリー,121,NL,2019-08-15
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,122,NL,2019-08-15
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,123,NL,2019-08-15
