app_id,app_name,rank,country_code,date
com.astragon.cs2016,ConstructionSimulator2,1,CH,2017-04-05
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,2,CH,2017-04-05
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,3,CH,2017-04-05
com.marmalade.cluedogame,Cluedo,4,CH,2017-04-05
com.Ruaz404.Desertstorm,DesertStorm,5,CH,2017-04-05
air.kilke.blind,미래세계의맹인,6,CH,2017-04-05
jp.co.capcom.mobile1942wd,1942MOBILE,7,CH,2017-04-05
com.ootpdevelopments.mlbm2017,MLBManager2017,8,CH,2017-04-05
com.redfishgame.isolandEN,見失い島,9,CH,2017-04-05
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,10,CH,2017-04-05
com.nuclearunicorn.kittensgame,KittensGame,11,CH,2017-04-05
com.funforgedigital.tokaido,Tokaido™,12,CH,2017-04-05
com.rixstudio.daytorust,7DaystoRustyForest,13,CH,2017-04-05
com.untame.mushroom11,Mushroom11,14,CH,2017-04-05
com.cosmicexpressgame,CosmicExpress,15,CH,2017-04-05
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),16,CH,2017-04-05
com.survgames.islandsurvival3pro,IslandSurvival3PRO,17,CH,2017-04-05
media.k52.anycard,ANYCARD,18,CH,2017-04-05
com.raxeon.jomblokeren,JombloKeren,19,CH,2017-04-05
no.stormfilms.syng,SYNG-Barnesangerpånorsk,20,CH,2017-04-05
ru.gamedevteam.heroes2,Heroes2:TheUndeadKing,21,CH,2017-04-05
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,22,CH,2017-04-05
com.TenderClaws.VVR,VirtualVirtualReality,23,CH,2017-04-05
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),24,CH,2017-04-05
com.minorityvr.theotherroom,TheOtherRoom,25,CH,2017-04-05
com.mindpumpgames.kiteboardhero,KiteboardHero,26,CH,2017-04-05
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),27,CH,2017-04-05
com.orangepixel.meganoid2017,Meganoid(2017),28,CH,2017-04-05
kemco.yodanji,Yōdanji:TheRoguelike,29,CH,2017-04-05
air.net.boardgamesonline.AmongThieves,AmongThieves,30,CH,2017-04-05
com.wibbu.ruby_rei,RUBYREIGametoLearnSpanish,31,CH,2017-04-05
com.procusvr.horrorvrgame,Isolated-HorrorVRGame,32,CH,2017-04-05
com.russianbeast.pinponfun,PinPon,33,CH,2017-04-05
com.AbyteEntertainment.DealersLifeFull,Dealer'sLife,34,CH,2017-04-05
com.moz.politics,BigPoliticsInc.UKEdition,35,CH,2017-04-05
com.SevenKGames.T34RFTA,Т-34:Возрождениеизпепла,36,CH,2017-04-05
com.atypicalgames.infinitetanks,InfiniteTanks,37,CH,2017-04-05
com.tripleboris.leftright,Left-Right:TheMansion,38,CH,2017-04-05
com.Battlecruiser.Guards,Guards3D,39,CH,2017-04-05
com.nvidia.squareenix.tombraider2013,TombRaider,40,CH,2017-04-05
com.studiopango.pangobuildpark,PangoBuildPark,41,CH,2017-04-05
com.mycube.modernstudio,MyCube,42,CH,2017-04-05
com.sculptrvrinc.sculptrvrapp,SculptrVR,43,CH,2017-04-05
com.didiercroizon.thewall2,LEMUR-thewallfullversion,44,CH,2017-04-05
com.FightArenaMinigames.FightArenaMinigamesOlympicRaceFullVersion,FAMinigamesOlympicRaceFull,45,CH,2017-04-05
cz.techsophia.mathtraining.snakes,Matemág:Hadi,46,CH,2017-04-05
jp.co.capcom.mobileikusawd,WolfoftheBF:CommandoMOBILE,47,CH,2017-04-05
com.Majorariatto.Majotori_v2,Majotori,48,CH,2017-04-05
