app_id,app_name,rank,country_code,date
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,1,RO,2018-07-04
com.ninjakiwi.bloonstd6,BloonsTD6,2,RO,2018-07-04
com.kersofts.hexapuzzle,HexagonBlockPuzzle(NoAds),3,RO,2018-07-04
com.prpr.musedash,MuseDash,4,RO,2018-07-04
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,5,RO,2018-07-04
mytown.street,MyTown:ストリートで遊ぶ,6,RO,2018-07-04
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,7,RO,2018-07-04
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,8,RO,2018-07-04
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,9,RO,2018-07-04
unity.Annapurna.Gorogoa,Gorogoa,10,RO,2018-07-04
com.madcowieproductions.nationalministoxtheofficialgame,NationalMinistox-TheOfficialGame,11,RO,2018-07-04
com.Artists.MonkejsEarth,Monkejs:EarthQuest,12,RO,2018-07-04
com.playdigious.evoland2,Evoland2,13,RO,2018-07-04
com.rt.upleftout,UpLeftOut,14,RO,2018-07-04
com.noodlecake.suzycube,SuzyCube,15,RO,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.skin.loco.toolbox.addons.mod.survival.adventure.exploration.sandbox,LokiCraftGames,16,RO,2018-07-04
com.acram.Istanbul,Istanbul:DigitalEdition,17,RO,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long,MysticCraftAdventure,18,RO,2018-07-04
com.Taxi.CarGame,RevolutionTaxiSim2018,19,RO,2018-07-04
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),20,RO,2018-07-04
net.fowers.hardback,Hardback,21,RO,2018-07-04
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),22,RO,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mod.survival.adventure.exploration.sandbox,DreamlandCraft-CraftingandBuilding,23,RO,2018-07-04
com.buggames.DS,DeepSpace|Space-Platformer,24,RO,2018-07-04
com.citrusjuego,Citrus,25,RO,2018-07-04
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,26,RO,2018-07-04
com.chesskingdom,MagnusKingdomofChess,27,RO,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.launcher.skin.toolbox.addons.mod.survival.adventure.exploration.sandbox,SurvivalCraft2,28,RO,2018-07-04
com.NoYetisAllowed.PeterRabbit,PeterRabbit:Let'sGo!,29,RO,2018-07-04
com.elifoot.m18p,Elifoot18PRO,30,RO,2018-07-04
air.ypplayer.jorara,여포키우기,31,RO,2018-07-04
com.mif2000.kafka,TheFranzKafkaVideogame,32,RO,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big,TheCraftGames,33,RO,2018-07-04
com.matchgems.fantasy_mosaics_29,FantasyMosaics29:AlienPlanet,34,RO,2018-07-04
com.hyperbeard.drmeep,ドクター・ミープ,35,RO,2018-07-04
com.firefly.glowWorm,glowWorm,36,RO,2018-07-04
id.application.rpglegacy,LEGACY(레거시),37,RO,2018-07-04
com.ram.chocolate.pamarthy,GameSchoolPro,38,RO,2018-07-04
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),39,RO,2018-07-04
com.fingerfun.freshbody,FreshBody,40,RO,2018-07-04
com.sppa4apps.Quarto.gp,Quarto©,41,RO,2018-07-04
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,42,RO,2018-07-04
com.mtvn.dorageographygoogle,Dora'sWorldwideAdventure,43,RO,2018-07-04
com.duckbearlab.escapelala,EscapeLala-AMagicalPoint&ClickEscapeRoom,44,RO,2018-07-04
com.hotstars.mxmalliance,ParamonClash:Familyfungames,45,RO,2018-07-04
com.im3mobile.convertiblewop2,ConvertibleWop,46,RO,2018-07-04
com.gamezaur.perspecto,Perspecto,47,RO,2018-07-04
air.A8cloud.volleyhood,VolleyHood,48,RO,2018-07-04
com.GlowGames.HyperdriveHunter,HyperdriveHunter,49,RO,2018-07-04
com.CN.MCRAFT_AR_l,MCRAFTAR-EDITOR,50,RO,2018-07-04
com.lolimew.theLastGirl1,末日少女-ジェンナのサバイバル日記,51,RO,2018-07-04
com.screenlooker.squirgle,Squirgle,52,RO,2018-07-04
com.saiattack.prisonbomber,PrisonBomber,53,RO,2018-07-04
air.digigalaxy.MathQuizGameg,MathQuizGames-BestwaytoLearnandhaveFun,54,RO,2018-07-04
kr.myjw.home.game.simpleheroesep01vips,LoneHeroRPG|VIP,55,RO,2018-07-04
com.nafstudio.quartz,Quartz,56,RO,2018-07-04
com.hammer.hammerman.gettingoverit.getoverit,Hammerclimber-HardGetOver,57,RO,2018-07-04
de.felle.binokel,Binokel,58,RO,2018-07-04
com.PrideInteractive.BurnBan,BurnBan,59,RO,2018-07-04
