app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,HK,2018-04-06
com.tencent.mm,WeChat,2,HK,2018-04-06
com.whatsapp,WhatsAppMessenger,3,HK,2018-04-06
hk.alipay.wallet,AlipayHK-香港人的支付寶,4,HK,2018-04-06
com.facebook.orca,Messenger,5,HK,2018-04-06
com.yiyou.game.trickytwo,最囧挑戰2,6,HK,2018-04-06
so.ofo.abroad,ofo-アプリで使えるシェアサイクル,7,HK,2018-04-06
com.kmb.app1933,APP1933-KMB．LWB,8,HK,2018-04-06
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,9,HK,2018-04-06
hk.com.szn.lyb,瑯琊榜3D-風起長林,10,HK,2018-04-06
com.ss.android.ugc.trill,TikTok,11,HK,2018-04-06
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",12,HK,2018-04-06
com.taobao.taobao,淘宝,13,HK,2018-04-06
com.tvb.mytvsuper,myTVSUPER,14,HK,2018-04-06
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),15,HK,2018-04-06
com.gamedreamer.chtw,彩虹島W,16,HK,2018-04-06
com.facebook.katana,Facebook,17,HK,2018-04-06
com.google.android.apps.translate,Google翻訳,18,HK,2018-04-06
com.netease.ko,荒野行動-スマホ版バトロワ,19,HK,2018-04-06
com.instagram.android,Instagram,20,HK,2018-04-06
com.nextmedia,AppleDaily蘋果動新聞,21,HK,2018-04-06
com.nwfb,CitybusNWFB,22,HK,2018-04-06
com.nexsoft.tamjai,譚仔雲南米線,23,HK,2018-04-06
com.efun.twszqy,食之契約,24,HK,2018-04-06
hk.com.hsbc.paymefromhsbc,PayMefromHSBC,25,HK,2018-04-06
com.sceneway.kankan.market3,千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看,26,HK,2018-04-06
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",27,HK,2018-04-06
com.gameone.bk,再見吧武器,28,HK,2018-04-06
com.eyefilter.night,ブルーライトフィルター-夜間モード,29,HK,2018-04-06
com.octopuscards.nfc_reader,Octopus,30,HK,2018-04-06
com.taobao.htao.android,淘寶Lite–官方專為國際及港澳台用戶打造,31,HK,2018-04-06
com.yilegame.mshztw.android,噬魂者-全民瘋玩本格派動作手遊,32,HK,2018-04-06
com.eg.android.AlipayGphone,Alipay,33,HK,2018-04-06
com.google.android.play.games,GooglePlayゲーム,34,HK,2018-04-06
com.wordgame.puzzle.board.en,WordCross,35,HK,2018-04-06
com.bilibili.app.in,哔哩哔哩,36,HK,2018-04-06
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,37,HK,2018-04-06
com.smule.singandroid,Sing!bySmule,38,HK,2018-04-06
