app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,IT,2019-08-01
com.cassette.aquapark,aquapark.io,2,IT,2019-08-01
com.slippy.linerusher,FunRace3D,3,IT,2019-08-01
com.battle.disc,BattleDisc,4,IT,2019-08-01
com.shape.change,JellyShift,5,IT,2019-08-01
com.tapped.flipdunk,FlipDunk,6,IT,2019-08-01
com.playstrom.onpipe,OnPipe,7,IT,2019-08-01
com.train.taxi,TrainTaxi,8,IT,2019-08-01
se.raketspel.digaround,Digit!,9,IT,2019-08-01
com.supercell.brawlstars,ブロスタ,10,IT,2019-08-01
com.mgc.runnergame,RunRace3D-3D競走,11,IT,2019-08-01
com.kwalee.gunpuzzle,Shootout3D,12,IT,2019-08-01
com.nianticlabs.pokemongo,PokémonGO,13,IT,2019-08-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,IT,2019-08-01
com.playrix.homescapes,ホームスケイプ(Homescapes),15,IT,2019-08-01
com.krafts.building,MasterCraft-NewCraftinggame.,16,IT,2019-08-01
com.hambastudio.linecolor,LineColor3D,17,IT,2019-08-01
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),18,IT,2019-08-01
pampam.ibf2,BottleFlip3D,19,IT,2019-08-01
com.playrix.township,タウンシップ(Township),20,IT,2019-08-01
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,21,IT,2019-08-01
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,22,IT,2019-08-01
io.voodoo.crowdcity,CrowdCity,23,IT,2019-08-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,24,IT,2019-08-01
com.ubisoft.hungrysharkworld,HungrySharkWorld,25,IT,2019-08-01
com.kiloo.subwaysurf,SubwaySurfers,26,IT,2019-08-01
com.playgendary.kickthebuddy,KicktheBuddy,27,IT,2019-08-01
com.spacegame.homedesign,マイホーム　デザインドリーム,28,IT,2019-08-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,IT,2019-08-01
com.iscoolentertainment.snc,GardenofWords-Wordgame,30,IT,2019-08-01
com.ketchapp.origame,Origame,31,IT,2019-08-01
com.twist.hit,TwistHit!,32,IT,2019-08-01
io.voodoo.paper2,Paper.io2,33,IT,2019-08-01
com.playgendary.polyspherecoolgame,Polysphere,34,IT,2019-08-01
com.zplay.idlepress,IdlePress,35,IT,2019-08-01
air.com.hypah.io.slither,slither.io,36,IT,2019-08-01
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,37,IT,2019-08-01
com.playgendary.ktb2,KicktheBuddy:Forever,38,IT,2019-08-01
com.colorup.game,ColorBump3D,39,IT,2019-08-01
com.dvloper.granny,Granny,40,IT,2019-08-01
com.geishatokyo.trafficrun,TrafficRun!,41,IT,2019-08-01
com.logo.game.puzzle,LogoPuzzle,42,IT,2019-08-01
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,43,IT,2019-08-01
com.h8games.helixjump,HelixJump,44,IT,2019-08-01
com.love.poly.puzzle.game,LovePoly-新感覚3dパズル,45,IT,2019-08-01
com.amanotes.beathopper,TilesHop:EDMRush!,46,IT,2019-08-01
com.baklabs.taxi.two,タクシー2,47,IT,2019-08-01
com.minicraft.pocketedition2019,Megacraft-PocketEdition,48,IT,2019-08-01
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,49,IT,2019-08-01
com.dicedom.mergepuzzle,Dicedom-マージパズル,50,IT,2019-08-01
com.nintendo.zara,SuperMarioRun,51,IT,2019-08-01
com.matteljv.uno,UNO!™,52,IT,2019-08-01
com.premiumtimes.stickwarriors,StickWarriors:ShadowFighter,53,IT,2019-08-01
me.pou.app,プーチッチPou,54,IT,2019-08-01
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,55,IT,2019-08-01
com.playgendary.tom,TomboftheMask,56,IT,2019-08-01
com.housepaint.game,HousePaint,57,IT,2019-08-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,58,IT,2019-08-01
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,59,IT,2019-08-01
com.mobirix.parkingking,駐車場の王,60,IT,2019-08-01
com.miniclip.eightballpool,8BallPool,61,IT,2019-08-01
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,62,IT,2019-08-01
com.fanatee.cody,CodyCross:CrosswordPuzzles,63,IT,2019-08-01
com.skygo.stickfight2,StickfightInfinity,64,IT,2019-08-01
