app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,1,JP,2018-11-30
com.honeydew.vip.mercenary,合成傭兵団:EvolutionRPG(VIP),2,JP,2018-11-30
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,JP,2018-11-30
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),4,JP,2018-11-30
kemco.hitpoint.legerrior,RPGフォーレジェリア,5,JP,2018-11-30
com.entwell.rk_org,レヴェナント・ナイト,6,JP,2018-11-30
net.commseed.slot_oumi4,パチスロ大海物語4,7,JP,2018-11-30
com.Zonmob.LegendWarrior.Heroes,LegendHeroes:EpicBattle-Premium,8,JP,2018-11-30
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,9,JP,2018-11-30
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,10,JP,2018-11-30
com.honeydew.cathome2048vip,遊びに来てneko2048(VIP),11,JP,2018-11-30
mycity.dentist,MyCity:歯医者さん,12,JP,2018-11-30
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,13,JP,2018-11-30
football.manager.games.fm19.mobile,FootballManager2019Mobile,14,JP,2018-11-30
com.candysoft.FishKingVIP,エンジェルフィッシュ:VIP,15,JP,2018-11-30
com.kpixgames.PathPixOz,PathPixOz,16,JP,2018-11-30
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),17,JP,2018-11-30
com.csreporters.elfvr,めざましVR！お隣さんと執筆合宿-エルフの水着編,18,JP,2018-11-30
com.stxsurreal.thelimit,RobertRodriguez’sTHELIMIT,19,JP,2018-11-30
jp.co.hdp.GlassPart1Tinayre,Glass−PARTⅠTinayre−,20,JP,2018-11-30
jp.co.spikechunsoft.portalknightsJP,ポータルナイツ,21,JP,2018-11-30
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,22,JP,2018-11-30
football.manager.games.fm19.touch,FootballManager2019Touch,23,JP,2018-11-30
com.devilishgames.kolumno,Kolumno,24,JP,2018-11-30
com.duet.gpocketworldV,ポケットワールド:探検の島,25,JP,2018-11-30
com.retrogen.pro,RetroGENPro-MDEmulator,26,JP,2018-11-30
com.studiopango.kumo,PangoKumo,27,JP,2018-11-30
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,28,JP,2018-11-30
de.kamibox.seesaw,see/saw,29,JP,2018-11-30
com.nomadgames.catlady,CatLady,30,JP,2018-11-30
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,31,JP,2018-11-30
