app_id,app_name,rank,country_code,date
com.simplecity.amp_pro,Shuttle+MusicPlayer,1,NL,2017-06-24
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,2,NL,2017-06-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,NL,2017-06-24
de.kamibox.zipzap,ZipZap,4,NL,2017-06-24
com.greyboy.androidmemorytoolbox,MemoryBoosterforAndroidPro,5,NL,2017-06-24
com.devkarat.fuel,FuelWatchFace,6,NL,2017-06-24
com.hamsteroncoke.zenge,Zenge,7,NL,2017-06-24
com.zeptolab.ctr.paid,CuttheRope,8,NL,2017-06-24
com.giantssoftware.fs18.google,FarmingSimulator18,9,NL,2017-06-24
com.tappytaps.android.babymonitor3g,ベビーモニター3G,10,NL,2017-06-24
com.digitalchemy.calculator.decimal,計算機プラス,11,NL,2017-06-24
com.leomaz.flix,Flix-IconPack,12,NL,2017-06-24
com.hbwares.wordfeud.full,Wordfeud,13,NL,2017-06-24
com.domustechnica.oig10ad,"Oei,ikgroei!",14,NL,2017-06-24
com.fingerlegend.hidenseek,HideNSeek:MiniGame,15,NL,2017-06-24
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,16,NL,2017-06-24
com.vinwap.parallaxwallpaper,3DParallaxBackground,17,NL,2017-06-24
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,18,NL,2017-06-24
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,NL,2017-06-24
com.marinetraffic.android,MarineTrafficshippositions,20,NL,2017-06-24
com.bandot.lanting.material.icons,LantingIconPack,21,NL,2017-06-24
org.prowl.torque,TorquePro(OBD2/Car),22,NL,2017-06-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,23,NL,2017-06-24
com.creativetrends.simple.app.pro,SimpleforFacebookPro,24,NL,2017-06-24
com.marmalade.golmobile,TheGameofLife,25,NL,2017-06-24
com.etermax.preguntados.pro,トリビア・クラック(広告なし),26,NL,2017-06-24
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],27,NL,2017-06-24
com.mg.android,WeatherPro,28,NL,2017-06-24
com.sigames.fmm2017,『FootballManagerMobile2017』,29,NL,2017-06-24
com.ninjakiwi.bloonstd5,BloonsTD5,30,NL,2017-06-24
com.ustwo.monumentvalley,モニュメントバレー,31,NL,2017-06-24
com.teamspeak.ts3client,TeamSpeak3,32,NL,2017-06-24
com.thylacinestudios.siralim2,Siralim2（ローグライクゲーム/RPG）,33,NL,2017-06-24
com.leomaz.miui,MIUI8-IconPack,34,NL,2017-06-24
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,35,NL,2017-06-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,36,NL,2017-06-24
air.de.appsfuerkids.mathshot20,MathShotAddandSubtract20,37,NL,2017-06-24
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,38,NL,2017-06-24
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,39,NL,2017-06-24
info.solocrowd.colorshapepuzzle,ColorandShapePuzzle,40,NL,2017-06-24
com.lightricks.facetune,Facetune,41,NL,2017-06-24
com.pockettrend.neomonsters,ネオモンスターズ,42,NL,2017-06-24
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,43,NL,2017-06-24
com.klockigame.klocki,klocki,44,NL,2017-06-24
net.dinglisch.android.taskerm,Tasker,45,NL,2017-06-24
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,46,NL,2017-06-24
com.andromobi.aimcannon,AimCannon,47,NL,2017-06-24
craftsicons.iconpack.a1.gold,GoldIconsPro-CoolIconPack,48,NL,2017-06-24
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,49,NL,2017-06-24
com.hackwar.gpsspeed,CTARitRegistratieFULL,50,NL,2017-06-24
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,51,NL,2017-06-24
com.noodlecake.framed,FRAMED,52,NL,2017-06-24
com.nbeghin.whatsappmigrator,WazzapMigrator,53,NL,2017-06-24
com.marmalade.cluedogame,Cluedo,54,NL,2017-06-24
com.chicago3d.livewallpaper,Chicago3DProlivewallpaper,55,NL,2017-06-24
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,56,NL,2017-06-24
com.blak3n.iconpack.cosmo,Cosmo-Iconpack,57,NL,2017-06-24
com.studioeleven.windfinderpaid,WindfinderPro,58,NL,2017-06-24
com.robtopx.geometryjump,GeometryDash,59,NL,2017-06-24
info.solocrowd.birdsintrees_paid,AnimatedBirds,60,NL,2017-06-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,61,NL,2017-06-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),62,NL,2017-06-24
cz.zdenekhorak.mibandtools,Tools&MiBand,63,NL,2017-06-24
com.ninjakiwi.supermonkey,BloonsSupermonkey2,64,NL,2017-06-24
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,65,NL,2017-06-24
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),66,NL,2017-06-24
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,67,NL,2017-06-24
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,68,NL,2017-06-24
com.errorsevendev.games.cell13Pro,CELL13,69,NL,2017-06-24
com.squareenixmontreal.hitmango,HitmanGO,70,NL,2017-06-24
nl.rdzl.topo.gps,TopoGPSNetherlands,71,NL,2017-06-24
ddt.best.icon.pack,ELEV8IconPack,72,NL,2017-06-24
com.gothic3d.livewallpaper,Gothic3DLiveWallpaper,73,NL,2017-06-24
com.wExchangeBittrex_5137041,ExchangeBittrexConsole,74,NL,2017-06-24
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,75,NL,2017-06-24
org.dmfs.caldav.icloud,SmoothSyncforCloudCalendar,76,NL,2017-06-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,77,NL,2017-06-24
devdnua.clipboard.pro,ClipboardManagerPro,78,NL,2017-06-24
com.visualreality.sportapp,Toernooi.nlTennis,79,NL,2017-06-24
com.vicman.photolabpro,PhotoLabPRO,80,NL,2017-06-24
au.com.shiftyjelly.pocketcasts,PocketCasts,81,NL,2017-06-24
njad.timeless.iconpack,TimelessIconPack,82,NL,2017-06-24
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,83,NL,2017-06-24
com.blak3n.iconpack.sun,Sun-Iconpack,84,NL,2017-06-24
com.exozet.android.catan,Catan-カタン,85,NL,2017-06-24
com.sikebo.tembus.icons,Tembus-IconPack,86,NL,2017-06-24
com.leomaz.memiesiconpack,Memies-IconPack,87,NL,2017-06-24
com.wb.goog.scribbleremix,ScribblenautsRemix,88,NL,2017-06-24
com.jamworks.bxactions.pro,bxActionsPro/Coffee,89,NL,2017-06-24
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,90,NL,2017-06-24
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,91,NL,2017-06-24
net.osmand.plus,Maps&GPSNavigationOsmAnd+,92,NL,2017-06-24
nl.nl112.android.pro,112-NederlandPro,93,NL,2017-06-24
com.nll.acr.license,ACRライセンス,94,NL,2017-06-24
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,95,NL,2017-06-24
com.devolver.reigns,Reigns,96,NL,2017-06-24
com.appstar.callrecorderpro,通話レコーダーPro,97,NL,2017-06-24
com.astragon.cs2014,コンストラクションシミュレーター2014,98,NL,2017-06-24
com.eamobile.monopoly_row_wf,MONOPOLYGame,99,NL,2017-06-24
com.mowmo.phixretro,PHIXRETRO-ICONPACK,100,NL,2017-06-24
com.and.games505.TerrariaPaid,Terraria.,101,NL,2017-06-24
com.ksmobile.pro.launcher,💎CMLauncherPro,102,NL,2017-06-24
com.popcap.pvz_row,Plantsvs.Zombies,103,NL,2017-06-24
com.astrapaging.vf,VesselFinderPro,104,NL,2017-06-24
com.applify.baby_taal,Babytaal,105,NL,2017-06-24
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,106,NL,2017-06-24
nl.uva.eti.vogels_EU,VogelsvanEuropa,107,NL,2017-06-24
klwinkel.flexr.pro,FlexRPro(Shiftplanner),108,NL,2017-06-24
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,109,NL,2017-06-24
air.com.shirogames.evoland12,Evoland,110,NL,2017-06-24
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,111,NL,2017-06-24
com.braintoss.app,Braintoss,112,NL,2017-06-24
com.trueaxis.trueskate,TrueSkate,113,NL,2017-06-24
