app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,BR,2016-04-30
com.arquitetosdesucesso.meuvalor,MeuValor,2,BR,2016-04-30
com.lnrgame.StarKnight,StarKnight,3,BR,2016-04-30
com.elifoot.mobile16pro,Elifoot98(16)PRO,4,BR,2016-04-30
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,5,BR,2016-04-30
com.gangfort.game.android,GANGFORT,6,BR,2016-04-30
com.shopdental.terapeutica,TerapêuticaOdontológica,7,BR,2016-04-30
com.robertoaran.lancajato,LançaJato,8,BR,2016-04-30
com.ospolice.packagedisablerpremium,PackageDisablerPro[Samsung],9,BR,2016-04-30
com.sonymobile.themes.carbongold,XPERIA™CarbonGoldTheme,10,BR,2016-04-30
com.drpanda.school,Dr.Panda学校,11,BR,2016-04-30
br.com.codigogama.secretnotespremium,SecretNotesPremium,12,BR,2016-04-30
com.ionicframework.politano997099,TerapêuticaemOdontopediatria,13,BR,2016-04-30
br.com.felsenwood.felsenwood,Felsenwood,14,BR,2016-04-30
com.agreega.concursos.pro,ConcursosPúblicosAbertosPRO,15,BR,2016-04-30
com.agreega.direito,Agreega:DireitoPRO,16,BR,2016-04-30
hu.tagsoft.ttorrent.noads,tTorrent-adfree,17,BR,2016-04-30
com.techzoneapps.aipaaahPro,CriadorPaaah-VersãoPro,18,BR,2016-04-30
stealthychief.custom.theme.live,LiveIconPack,19,BR,2016-04-30
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,20,BR,2016-04-30
mytown.wedding,MyTown:Wedding,21,BR,2016-04-30
com.kunkunsoft.packagedisabler,PackageDisablerSamsung+,22,BR,2016-04-30
com.mplayerrr,M-PlayerrrforKLWP,23,BR,2016-04-30
com.daniel.memcabospro,MemóriaCálculoElétricaPro,24,BR,2016-04-30
com.soft24hours.directorys.medical.diseasemulti.paid,Diseases&Disorders,25,BR,2016-04-30
dd.watchdesigner.velocity,VelocitywatchfacebyLiongate,26,BR,2016-04-30
com.addictinggames.manatarms,ForgedinBattle:ManatArms,27,BR,2016-04-30
com.noodlecake.chameleonrun,ChameleonRun,28,BR,2016-04-30
com.knap.MiniDino,Jurassicblocks-CraftGame!,29,BR,2016-04-30
com.gaijindistr.theabandoned,TheAbandoned,30,BR,2016-04-30
com.tibols.lobit.dark,LobitDark-Cm12/CM13Theme,31,BR,2016-04-30
ru.gamedevteam.mechcom2,MechCom2-3DRTS,32,BR,2016-04-30
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,33,BR,2016-04-30
com.mtvn.dafrainforest.google,DoraandFriendsRainforest,34,BR,2016-04-30
com.guthembergmsa.johnssaga,John'sSaga,35,BR,2016-04-30
com.lejumgames.pensadores,PensadoresdaEducação,36,BR,2016-04-30
com.spacecat1,TurboPug,37,BR,2016-04-30
njad.sutoroku.iconpack,Sutoroku,38,BR,2016-04-30
com.LastUnion.CrackedMindPay,CrackedMind,39,BR,2016-04-30
com.tinylabproductions.fkrgold,FunKidRacingGOLD,40,BR,2016-04-30
com.candysoft.HAHWVIP,わき毛戦士:VIP,41,BR,2016-04-30
com.dotemu.pangadventures,PangAdventures,42,BR,2016-04-30
com.coastalimages.stanton,Stanton-IconPack,43,BR,2016-04-30
com.urysoft.pixelfilterpro,PixelOFFSaveBatteryPRO,44,BR,2016-04-30
com.tokaloka.goo,GooSaga,45,BR,2016-04-30
yadesign.grvy,GRVYforCM13/12.1,46,BR,2016-04-30
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",47,BR,2016-04-30
br.com.maldonado.pontacerta,PontaCerta,48,BR,2016-04-30
com.rba.licenca_tirar_banners,LicençaCálculosCLT2016,49,BR,2016-04-30
br.com.comofazerhorta.quandoplantar,QuandoPlantar,50,BR,2016-04-30
makemoney.mxtechnologies.com.makemoney,MercadoBitcoinAlerta,51,BR,2016-04-30
com.jasonheadley.hnestmeditation,H*nestMeditation,52,BR,2016-04-30
com.noodlecake.tinyrogue,TinyRogue,53,BR,2016-04-30
com.popsandbox.loud,LOUDonPlanetX,54,BR,2016-04-30
com.holocon.androidn.mayur.theme,HoloCon-AndroidNStyleCM13,55,BR,2016-04-30
com.darebee.fittap,FitTapChampionbyDAREBEE,56,BR,2016-04-30
ru.bastion7.snowwallpapers.pro,RealSnowfallDayNightPRO,57,BR,2016-04-30
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,58,BR,2016-04-30
com.lge.launcher2.theme.g5ux5,G5UX5.0ThemeforLGHome,59,BR,2016-04-30
com.retricon.iconpack,Retricon-IconPack,60,BR,2016-04-30
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,61,BR,2016-04-30
com.thegame.design.nekko,Nekko-IconPack,62,BR,2016-04-30
tr.gksoftware.betadvisor_vipbetcomments,BetAdvisor-VIPBetComments,63,BR,2016-04-30
elvincth.mcpe.crossy.road.pro,ModCrossyRoadForMCPEPro,64,BR,2016-04-30
com.appypie.g09382d84dfd5appypie.RunsCockatiel,Fleecockatiel,65,BR,2016-04-30
com.daniel.acordspro,ProgressãodeAcordesPro,66,BR,2016-04-30
org.kustom.biankard,BianKardforKlwp,67,BR,2016-04-30
com.ddevicers.temporaliconpack,Temporal-IconPack,68,BR,2016-04-30
com.thaphlash.play,PLAY-IconPack,69,BR,2016-04-30
com.testmaster.se7.oca,TestMaster-JavaSE7-OCA,70,BR,2016-04-30
