app_id,app_name,rank,country_code,date
com.bilingirl.helpmetravel,HelpmeTravel-旅行英会話,1,JP,2019-04-23
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,2,JP,2019-04-23
jp.snowlife01.android.pro_cache_delete,キャッシュ削除Pro,3,JP,2019-04-23
kemco.execreate.ambitionrecord,RPGアンビションレコード,4,JP,2019-04-23
brownmonster.app.game.rushrally3,RushRally3,5,JP,2019-04-23
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,6,JP,2019-04-23
com.astragon.cs3,ConstructionSimulator3,7,JP,2019-04-23
jp.co.kitadenshi.android.gogojuggler2,ゴーゴージャグラー2,8,JP,2019-04-23
jp.co.kitadenshi.android.myflower30,マイフラワー30,9,JP,2019-04-23
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,10,JP,2019-04-23
com.idle.scv.miner.pro.vip,SCVMiner-Click&IdleTycoon-PRO,11,JP,2019-04-23
mycity.babysitter,MyCity:Babysitter,12,JP,2019-04-23
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,13,JP,2019-04-23
com.playsquare.pastan_p1,でる順パス単英検®準1級【旺文社】,14,JP,2019-04-23
com.app.superfriendly.travel,旅行英会話、聞き流し、リスニング-ネイティブ1000人と作った英会話（旅行英会話）,15,JP,2019-04-23
com.turner.stevenglyphs,ThePhantomFable,16,JP,2019-04-23
com.playsquare.pastan_1,でる順パス単英検®1級【旺文社】,17,JP,2019-04-23
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,18,JP,2019-04-23
com.EpicFunLand.HallsOfMadness,HallsOfMadness,19,JP,2019-04-23
jp.snowlife01.android.silencemodepro,完全無音化Pro-標準カメラも完全無音化,20,JP,2019-04-23
shoubousetubishi4.app,消防設備士４類過去問類問,21,JP,2019-04-23
com.mnoqlo.lagopus,Lagopus-Twitterアプリ,22,JP,2019-04-23
com.tufapps.boxhit,BoxHit!-Multi-colored2.5Dfunphysicsgame,23,JP,2019-04-23
com.square_enix.djnoffjp,ＤＪノブナガ,24,JP,2019-04-23
com.japan.standard,标准日本语初级单词语法听力,25,JP,2019-04-23
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,26,JP,2019-04-23
jp.tilogos.kask002_wall,世話やきキツネの仙狐さんver.A,27,JP,2019-04-23
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,28,JP,2019-04-23
