app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-03-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,VE,2018-03-22
com.rayark.cytus2,CytusII(サイタスⅡ),3,VE,2018-03-22
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,4,VE,2018-03-22
com.robtopx.geometryjump,GeometryDash,5,VE,2018-03-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,VE,2018-03-22
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,7,VE,2018-03-22
com.wb.goog.scribbleremix,ScribblenautsRemix,8,VE,2018-03-22
com.oddworld.Stranger,Oddworld:Stranger'sWrath,9,VE,2018-03-22
com.ninjakiwi.supermonkey,BloonsSupermonkey2,10,VE,2018-03-22
com.ninjakiwi.bloonstd5,BloonsTD5,11,VE,2018-03-22
com.giantssoftware.fs18.google,FarmingSimulator18,12,VE,2018-03-22
com.FireproofStudios.TheRoom,TheRoom,13,VE,2018-03-22
com.limbic.ac130,ZombieGunship,14,VE,2018-03-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,VE,2018-03-22
com.and.games505.TerrariaPaid,Terraria.,16,VE,2018-03-22
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,17,VE,2018-03-22
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,18,VE,2018-03-22
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,19,VE,2018-03-22
com.ninetailgames.roguehearts.paid,RogueHearts,20,VE,2018-03-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,VE,2018-03-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,22,VE,2018-03-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,23,VE,2018-03-22
com.sigames.fmm2018,FootballManagerMobile2018,24,VE,2018-03-22
com.greenheartgames.gdt,GameDevTycoon,25,VE,2018-03-22
com.notdoppler.earntodie,EarntoDie,26,VE,2018-03-22
com.squareenixmontreal.lcgo,LaraCroftGO,27,VE,2018-03-22
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,28,VE,2018-03-22
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,29,VE,2018-03-22
com.astragon.cs2014,コンストラクションシミュレーター2014,30,VE,2018-03-22
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,31,VE,2018-03-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,32,VE,2018-03-22
com.team17.escapists,TheEscapists,33,VE,2018-03-22
com.marmalade.golmobile,TheGameofLife,34,VE,2018-03-22
com.ustwo.monumentvalley2,MonumentValley2,35,VE,2018-03-22
com.jumpgames.RealSteel,RealSteel,36,VE,2018-03-22
com.realdrift.sipon,RealDriftCarRacing,37,VE,2018-03-22
com.aspyr.swkotor,StarWars™:KOTOR,38,VE,2018-03-22
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,39,VE,2018-03-22
com.marmalade.cluedogame,Cluedo,40,VE,2018-03-22
com.mountains.feathertop,Florence,41,VE,2018-03-22
com.agaming.zonaprojectx,Z.O.N.AProjectX,42,VE,2018-03-22
com.trueaxis.trueskate,TrueSkate,43,VE,2018-03-22
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,44,VE,2018-03-22
com.squareenixmontreal.hitmango,HitmanGO,45,VE,2018-03-22
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,46,VE,2018-03-22
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,47,VE,2018-03-22
moonbear.PocketBuild,PocketBuild,48,VE,2018-03-22
com.gm_shaber.dayrpremium,DayRPremium,49,VE,2018-03-22
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,50,VE,2018-03-22
com.ustwo.monumentvalley,モニュメントバレー,51,VE,2018-03-22
com.epsxe.ePSXe,ePSXeforAndroid,52,VE,2018-03-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,53,VE,2018-03-22
com.codemasters.f12016,F12016,54,VE,2018-03-22
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,55,VE,2018-03-22
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,56,VE,2018-03-22
com.FireproofStudios.TheRoom3,TheRoomThree,57,VE,2018-03-22
com.oddworld.Munch,Oddworld:Munch'sOddysee,58,VE,2018-03-22
com.FireproofStudios.TheRoom2,TheRoomTwo,59,VE,2018-03-22
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,60,VE,2018-03-22
com.scottgames.fnaf2,FiveNightsatFreddy's2,61,VE,2018-03-22
com.devolver.reigns,Reigns,62,VE,2018-03-22
com.birdshel.Uciana,Uciana,63,VE,2018-03-22
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),64,VE,2018-03-22
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,65,VE,2018-03-22
cc.peacedeath.peacedeath,"Peace,Death!",66,VE,2018-03-22
com.easytech.wc4.android,世界の覇者4,67,VE,2018-03-22
com.fds.infiniteflight,InfiniteFlightSimulator,68,VE,2018-03-22
com.sofarsogood.incredibox,Incredibox,69,VE,2018-03-22
com.rockstargames.bully,Bully:AnniversaryEdition,70,VE,2018-03-22
