app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,RU,2019-07-29
com.dc.hwsj,GameofSultans,2,RU,2019-07-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,RU,2019-07-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,RU,2019-07-29
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,5,RU,2019-07-29
com.nexters.herowars,HeroWars,6,RU,2019-07-29
com.playrix.homescapes,ホームスケイプ(Homescapes),7,RU,2019-07-29
com.tencent.ig,PUBGMOBILE,8,RU,2019-07-29
com.vkontakte.android,VK—socialnetworkandcalls,9,RU,2019-07-29
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,10,RU,2019-07-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,11,RU,2019-07-29
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,12,RU,2019-07-29
com.supercell.brawlstars,ブロスタ,13,RU,2019-07-29
com.plarium.raidlegends,レイドShadowLegends,14,RU,2019-07-29
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),15,RU,2019-07-29
com.uma.musicvk,BOOM:музыкальныйплеер,16,RU,2019-07-29
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,17,RU,2019-07-29
com.dts.freefireth,GarenaFreeFire,18,RU,2019-07-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,RU,2019-07-29
com.playrix.township,タウンシップ(Township),20,RU,2019-07-29
ru.ok.android,Одноклассники–социальнаясеть,21,RU,2019-07-29
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|ゾンビ戦争MMO,22,RU,2019-07-29
com.axlebolt.standoff2,Standoff2,23,RU,2019-07-29
com.ourpalm.gp.mmorpg.mobile.muorigin2.russian,MUORIGIN2-ЛицензияотWEBZEN,24,RU,2019-07-29
com.mobile.legends,モバイル·レジェンド:BangBang,25,RU,2019-07-29
ru.yandex.music,Яндекс.Музыка–скачивайтеислушайте,26,RU,2019-07-29
com.google.android.apps.subscriptions.red,GoogleOne,27,RU,2019-07-29
com.lilithgame.hgame.gp,AFKArena,28,RU,2019-07-29
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,29,RU,2019-07-29
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,30,RU,2019-07-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,31,RU,2019-07-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,RU,2019-07-29
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,33,RU,2019-07-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,34,RU,2019-07-29
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),35,RU,2019-07-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,RU,2019-07-29
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),37,RU,2019-07-29
com.pixonic.wwr,WarRobots,38,RU,2019-07-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),39,RU,2019-07-29
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,40,RU,2019-07-29
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,41,RU,2019-07-29
com.emagroups.ic2,TalesofWind,42,RU,2019-07-29
com.camelgames.aoz,AgeofZ,43,RU,2019-07-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,44,RU,2019-07-29
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,45,RU,2019-07-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),46,RU,2019-07-29
ru.ivi.client,"ivi-фильмы,сериалы,мультфильмы",47,RU,2019-07-29
com.melesta.coffeeshop,マイカフェ—レストランゲーム,48,RU,2019-07-29
io.faceapp,FaceApp,49,RU,2019-07-29
com.gamebeartech.nova,ノヴァ帝国,50,RU,2019-07-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,51,RU,2019-07-29
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,52,RU,2019-07-29
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,53,RU,2019-07-29
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,54,RU,2019-07-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,55,RU,2019-07-29
gpm.tnt_premier,ТНТ-PREMIER,56,RU,2019-07-29
com.tinder,Tinder,57,RU,2019-07-29
com.playkot.ageofmagic,魔法の時代(AgeofMagic),58,RU,2019-07-29
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),59,RU,2019-07-29
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,60,RU,2019-07-29
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,61,RU,2019-07-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),62,RU,2019-07-29
com.n3twork.legendary,Legendary:GameofHeroes,63,RU,2019-07-29
com.mojang.minecraftpe,Minecraft,64,RU,2019-07-29
com.habby.archero,アーチャー伝説,65,RU,2019-07-29
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,66,RU,2019-07-29
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,67,RU,2019-07-29
com.roblox.client,ROBLOX,68,RU,2019-07-29
zombie.survival.craft.z,地球最後の日：サバイバル,69,RU,2019-07-29
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,70,RU,2019-07-29
com.netmarble.lin2ws,Lineage2:Revolution,71,RU,2019-07-29
com.ea.gp.fifamobile,FIFAサッカー,72,RU,2019-07-29
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,73,RU,2019-07-29
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,74,RU,2019-07-29
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,75,RU,2019-07-29
app.source.getcontact,Getcontact,76,RU,2019-07-29
com.kabam.marvelbattle,MARVELオールスターバトル,77,RU,2019-07-29
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,78,RU,2019-07-29
