app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2019-04-11
com.agaming.thesun.origin,TheSun:Origin,2,BR,2019-04-11
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,3,BR,2019-04-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,BR,2019-04-11
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,5,BR,2019-04-11
com.drycactus.polybridge,PolyBridge,6,BR,2019-04-11
com.halfbrick.fruitninja,FruitNinjaClassic,7,BR,2019-04-11
com.chucklefish.stardewvalley,StardewValley,8,BR,2019-04-11
com.jumpgames.RealSteel,RealSteel,9,BR,2019-04-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,10,BR,2019-04-11
ch.feinheit.games.firststrike,FirstStrike:FinalHour,11,BR,2019-04-11
com.realdrift.sipon,RealDriftCarRacing,12,BR,2019-04-11
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),13,BR,2019-04-11
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),14,BR,2019-04-11
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,15,BR,2019-04-11
com.agaming.zonaprojectx,Z.O.N.AProjectX,16,BR,2019-04-11
com.noodlecake.chameleonrun,ChameleonRun,17,BR,2019-04-11
com.zigzagame.evertale,エバーテイル,18,BR,2019-04-11
com.giantssoftware.fs18.google,FarmingSimulator18,19,BR,2019-04-11
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,20,BR,2019-04-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,BR,2019-04-11
com.rac7.DarkEcho,DarkEcho,22,BR,2019-04-11
com.agaming.reporterii,Reporter2,23,BR,2019-04-11
me.dreamsky.lostjourney2,時空の旅(Dreamsky),24,BR,2019-04-11
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),25,BR,2019-04-11
com.nekki.vector.paid,VectorFull,26,BR,2019-04-11
com.turner.ttgfigures2,TeenTitansGOFigure!,27,BR,2019-04-11
com.wb.goog.scribbleremix,ScribblenautsRemix,28,BR,2019-04-11
com.trueaxis.trueskate,TrueSkate,29,BR,2019-04-11
com.zeptolab.ctr.paid,CuttheRopeGOLD,30,BR,2019-04-11
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,31,BR,2019-04-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),32,BR,2019-04-11
joybits.doodlegod,DoodleGod™,33,BR,2019-04-11
com.rockstargames.bully,Bully:AnniversaryEdition,34,BR,2019-04-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,35,BR,2019-04-11
com.agaming.reporter,Reporter,36,BR,2019-04-11
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,37,BR,2019-04-11
com.rawfury.longhathouse.Dandara,Dandara,38,BR,2019-04-11
com.FireproofStudios.TheRoom,TheRoom,39,BR,2019-04-11
com.notdoppler.earntodie,EarntoDie,40,BR,2019-04-11
com.ninjakiwi.bloonstd6,BloonsTD6,41,BR,2019-04-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,BR,2019-04-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,43,BR,2019-04-11
com.astragon.cs2014,コンストラクションシミュレーター2014,44,BR,2019-04-11
com.epsxe.ePSXe,ePSXeforAndroid,45,BR,2019-04-11
