app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,MY,2019-07-18
com.slippy.linerusher,FunRace3D,2,MY,2019-07-18
com.mobile.legends,モバイル·レジェンド:BangBang,3,MY,2019-07-18
io.voodoo.crowdcity,CrowdCity,4,MY,2019-07-18
com.battle.disc,BattleDisc,5,MY,2019-07-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,6,MY,2019-07-18
com.hambastudio.linecolor,LineColor,7,MY,2019-07-18
com.cassette.aquapark,aquapark.io,8,MY,2019-07-18
com.train.taxi,TrainTaxi,9,MY,2019-07-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,MY,2019-07-18
com.tencent.ig,PUBGMOBILE,11,MY,2019-07-18
com.mgc.runnergame,RunRace3D-3D競走,12,MY,2019-07-18
com.dts.freefireth,GarenaFreeFire,13,MY,2019-07-18
com.playrix.township,タウンシップ(Township),14,MY,2019-07-18
pampam.ibf2,BottleFlip3D,15,MY,2019-07-18
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,16,MY,2019-07-18
com.tencent.godgame,ChessRush,17,MY,2019-07-18
com.playrix.homescapes,ホームスケイプ(Homescapes),18,MY,2019-07-18
com.amanotes.beathopper,TilesHop:EDMRush!,19,MY,2019-07-18
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,20,MY,2019-07-18
com.kiloo.subwaysurf,SubwaySurfers,21,MY,2019-07-18
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,22,MY,2019-07-18
com.suji.spinner,Spinner.io,23,MY,2019-07-18
com.playgendary.kickthebuddy,KicktheBuddy,24,MY,2019-07-18
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,25,MY,2019-07-18
com.geishatokyo.trafficrun,TrafficRun!,26,MY,2019-07-18
com.king.candycrushsaga,キャンディークラッシュ,27,MY,2019-07-18
com.cookapps.magic.castle.piano.tile,MagicCastlePianoTiles:無料リズム音楽ゲーム,28,MY,2019-07-18
com.mojang.minecrafttrialpe,MinecraftTrial,29,MY,2019-07-18
com.miniclip.eightballpool,8BallPool,30,MY,2019-07-18
