app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2016-01-10
com.facebook.orca,Messenger,2,BR,2016-01-10
com.facebook.katana,Facebook,3,BR,2016-01-10
com.cmplay.tiles2,ピアノタイル2,4,BR,2016-01-10
com.instagram.android,Instagram,5,BR,2016-01-10
com.studiosol.palcomp3,PalcoMP3,6,BR,2016-01-10
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,7,BR,2016-01-10
com.leo.appmaster,LEOPrivacyGuard-Lock&Boost,8,BR,2016-01-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,9,BR,2016-01-10
com.psafe.msuite,AntivírusAcelerador&Limpeza,10,BR,2016-01-10
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],11,BR,2016-01-10
com.forshared,4shared,12,BR,2016-01-10
com.snapchat.android,Snapchat,13,BR,2016-01-10
mobi.wifi.toolbox,SwiftWiFi,14,BR,2016-01-10
me.pou.app,プーチッチPou,15,BR,2016-01-10
com.kiloo.subwaysurf,SubwaySurfers,16,BR,2016-01-10
com.facebook.lite,FacebookLite,17,BR,2016-01-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,18,BR,2016-01-10
com.schibsted.bomnegocio.androidApp,OLXBrasil-ComprareVender,19,BR,2016-01-10
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,20,BR,2016-01-10
com.netflix.mediaclient,Netflix,21,BR,2016-01-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,BR,2016-01-10
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,23,BR,2016-01-10
com.google.android.apps.photos,Googleフォト,24,BR,2016-01-10
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,25,BR,2016-01-10
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),26,BR,2016-01-10
com.imo.android.imoim,imo無料ビデオ通話＆メッセージ,27,BR,2016-01-10
com.miniclip.eightballpool,8BallPool,28,BR,2016-01-10
