app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,SG,2019-04-01
com.randomlogicgames.battletext,BattleText,2,SG,2019-04-01
com.speedcardrivinggame,2019スピードレーシング,3,SG,2019-04-01
com.ombiemackerndeadmasherntillercargurus,デッドターミネーター,4,SG,2019-04-01
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,5,SG,2019-04-01
com.efun.xkfyz.sm,江湖群侠传OL,6,SG,2019-04-01
com.neonplay.casualrollersplat2,RollerSplat!,7,SG,2019-04-01
com.dawinstone.b2be,BAD2BAD:EXTINCTION,8,SG,2019-04-01
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,9,SG,2019-04-01
com.pixelperfectdude.htdrive,#DRIVE,10,SG,2019-04-01
com.nexon.lyn.global,LYN:TheLightbringer,11,SG,2019-04-01
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,12,SG,2019-04-01
com.fsgam.fibl.color,ColorBall3D-Fireballs,13,SG,2019-04-01
com.zlongame.sea.fzdl,LaplaceM,14,SG,2019-04-01
com.yujian,御剣修羅の九九,15,SG,2019-04-01
com.tplay.bqt2,官人你好壞—大宋風流極品官,16,SG,2019-04-01
com.king.petrescuepatrolsaga,ペットレスキューパズル,17,SG,2019-04-01
com.wanda.mxdfw1,老闆有錢：地產大亨,18,SG,2019-04-01
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,19,SG,2019-04-01
com.tapenjoy.actx.os1,FinalFighter,20,SG,2019-04-01
com.ohbibi.fps,FRAGProShooter,21,SG,2019-04-01
com.nexon.bnb2,BnBM,22,SG,2019-04-01
com.jamcity.superchef,VineyardValley（Unreleased）,23,SG,2019-04-01
com.heyyogame.sfll,吃飯睡覺數鈔票:做個任性有錢人,24,SG,2019-04-01
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),25,SG,2019-04-01
io.cooltime.windbreaker,WINDBREAKER,26,SG,2019-04-01
com.cdopb.ftrwub.jjynza.rgzgm,精靈紀元,27,SG,2019-04-01
com.ubisoft.mightyquest,TheMightyQuestforEpicLoot,28,SG,2019-04-01
com.efun.encktx,SuperNinjaSpirit,29,SG,2019-04-01
com.wordstacks.wordcrush.en,WordCrush,30,SG,2019-04-01
com.kwalee.drawit,Drawit,31,SG,2019-04-01
com.xionillacingooklaspeedtest,スタントスポーツカー,32,SG,2019-04-01
com.cheepop.sliceup,切纸达人,33,SG,2019-04-01
com.elex.cod.gp,CallofDuty:GlobalOperations,34,SG,2019-04-01
com.worldbuilding.freegame,Worldbuilding!,35,SG,2019-04-01
com.nexon.devcat.runwaystory,RunwayStory,36,SG,2019-04-01
com.kaixin.crayonshooter,CrayonShooter!,37,SG,2019-04-01
com.entabridge.chatnovel5en,NormalMeandAbnormalFriends[VisualNovel],38,SG,2019-04-01
com.dinomao.livearcade,DinoMao-LiveStreamingArcadeGame,39,SG,2019-04-01
com.mtvn.superbrawlapp,SuperBrawlUniverse,40,SG,2019-04-01
com.ninjakiwi.supermonkey,BloonsSupermonkey2,41,SG,2019-04-01
jewel.block.puzzle.tetris,ブロックパズル-脳トレの古典的なパズルゲーム,42,SG,2019-04-01
com.glee.relaxfarm,搞怪农场,43,SG,2019-04-01
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,44,SG,2019-04-01
com.meywood.aura2.sea,幻想神域2,45,SG,2019-04-01
com.os.airforce,1945,46,SG,2019-04-01
com.tutotoons.app.partypopteeniessurprise.free,PartyPopteeniesSurprise-RainbowPopFiesta,47,SG,2019-04-01
com.qitian.wjqk.google,萬劍乾坤,48,SG,2019-04-01
com.yiyou.game.newtricky,囧囧愛好者,49,SG,2019-04-01
com.boombit.solitaire.adventure.journey,TriPeaksSolitaireCardsQueen,50,SG,2019-04-01
com.wondergame.tssyand,永恆M,51,SG,2019-04-01
com.ulugames.swordcn1.google,莽荒传,52,SG,2019-04-01
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,53,SG,2019-04-01
com.foursakenmedia.apocalypse,ゲーム・オブ・ゴッド,54,SG,2019-04-01
com.tohsoft.game.ninja.shadow.fighter2,Shadowfighter2:Shadow&ninjafightinggames,55,SG,2019-04-01
com.pwrd.letscook,Let‘sCook,56,SG,2019-04-01
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,57,SG,2019-04-01
com.mjqq.gcdzz,鬼畜大作戰,58,SG,2019-04-01
com.mobigrow.thebirdcage2,Birdcage2,59,SG,2019-04-01
com.mattel.thomasbigadventure,きかんしゃトーマスの大冒険！,60,SG,2019-04-01
com.qyj.mty.android,戰蒼穹,61,SG,2019-04-01
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,62,SG,2019-04-01
com.pixowl.wonderpark,ワンダーパーク・マジックライド,63,SG,2019-04-01
com.chris.seasurvival,海洋のサバイバル,64,SG,2019-04-01
com.connect.dots.draw.one.strokenew,Draw1Stroke,65,SG,2019-04-01
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,66,SG,2019-04-01
com.rivergame.wb.gp,ビビッドアーミー,67,SG,2019-04-01
com.nexon.magia,Magia:CharmaSaga,68,SG,2019-04-01
