app_id,app_name,rank,country_code,date
com.gravity.romg,RagnarokM:EternalLove,1,ID,2018-12-05
com.dts.freefireth,フリーファイア,2,ID,2018-12-05
com.mobile.legends,モバイル·レジェンド:BangBang,3,ID,2018-12-05
com.tencent.ig,PUBGMOBILE,4,ID,2018-12-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,ID,2018-12-05
com.lilithgame.roc.gp,RiseofCivilizations,6,ID,2018-12-05
com.netmarble.revolutionthm,Lineage2Revolution,7,ID,2018-12-05
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,8,ID,2018-12-05
com.zynga.livepoker,Zyngaポーカー,9,ID,2018-12-05
com.gtarcade.eoa,EraofCelestials,10,ID,2018-12-05
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,11,ID,2018-12-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,ID,2018-12-05
com.miniclip.eightballpool,8BallPool,13,ID,2018-12-05
com.elex.nikki.indo,LoveNikki-DressUpFantasy,14,ID,2018-12-05
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,15,ID,2018-12-05
jp.konami.pesam,WinningEleven2018,16,ID,2018-12-05
com.dc.hwsj,GameofSultans,17,ID,2018-12-05
com.szckhd.jwgly.azyw,PalaceGame,18,ID,2018-12-05
com.roblox.client,ROBLOX,19,ID,2018-12-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,ID,2018-12-05
com.netmarble.mherosgb,マーベル・フューチャーファイト,21,ID,2018-12-05
com.supercell.hayday,ヘイ・デイ(HayDay),22,ID,2018-12-05
com.nianticlabs.pokemongo,PokémonGO,23,ID,2018-12-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,ID,2018-12-05
com.linecorp.LGGRTHN,LINELet'sGetRich,25,ID,2018-12-05
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,26,ID,2018-12-05
com.king.candycrushsaga,キャンディークラッシュ,27,ID,2018-12-05
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,28,ID,2018-12-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),29,ID,2018-12-05
com.gravindo.ragnarokrush,RagnarokRushMobile,30,ID,2018-12-05
com.stove.epic7.google,EpicSeven,31,ID,2018-12-05
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,32,ID,2018-12-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,ID,2018-12-05
com.garena.game.hdltw,GarenaContra:Return,34,ID,2018-12-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,35,ID,2018-12-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,ID,2018-12-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,ID,2018-12-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,38,ID,2018-12-05
and.onemt.war.en,RevengeofSultans,39,ID,2018-12-05
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,40,ID,2018-12-05
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,41,ID,2018-12-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),42,ID,2018-12-05
