app_id,app_name,rank,country_code,date
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,1,MX,2019-03-08
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,2,MX,2019-03-08
com.one.stroke.drawing.connect.nature,OneStrokeDrawing,3,MX,2019-03-08
com.plarium.raidlegends,レイドShadowLegends,4,MX,2019-03-08
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,5,MX,2019-03-08
com.ohbibi.fps,FRAGProShooter,6,MX,2019-03-08
com.onetouch.connect.dots.oneline.draw,OneTouchDraw,7,MX,2019-03-08
com.connect.dots.maker.drawoneline,Draw1Line,8,MX,2019-03-08
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,9,MX,2019-03-08
com.war.champions,LegendBattle:superfighters,10,MX,2019-03-08
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,11,MX,2019-03-08
com.theand.minimal,MinimalEscape,12,MX,2019-03-08
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,13,MX,2019-03-08
com.milliongames.dinosaurcounterattack,DinosaurCounterAttack,14,MX,2019-03-08
com.sd.mma.fighting.star.boxing,ファイティングスター,15,MX,2019-03-08
com.netease.zhdld,CardboardClash,16,MX,2019-03-08
com.blockpuzzle.jewel.cube.puzzlegame,ブロックパズルジュエル2019,17,MX,2019-03-08
com.supergame.drawhere,DrawHere:LogicPuzzles,18,MX,2019-03-08
com.gyatq.zsenbb,EndlessChampion,19,MX,2019-03-08
io.voodoo.crowdcity,CrowdCity,20,MX,2019-03-08
com.saw.youtubers.game,SawYoutubersGame,21,MX,2019-03-08
com.gramgames.london.tentencolor,1010!Color,22,MX,2019-03-08
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,23,MX,2019-03-08
com.soccerkicks.shootgoal.sportgames,スーパーサッカーの試合,24,MX,2019-03-08
com.prison.escape.plan.survivor,刑務所脱出-サバイバルミッション,25,MX,2019-03-08
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,26,MX,2019-03-08
com.nbstudio.towercolor,タワーカラー,27,MX,2019-03-08
com.diego.ynshco,AkademiSchoolSimulatorKnowledge,28,MX,2019-03-08
com.zombiesurvival.fpssnipergame,ZHuntingDay:ToLiveorDie,29,MX,2019-03-08
com.warriorsayin.sayinghero,Batalladelosuniversoszjuego,30,MX,2019-03-08
com.connect.crush.game.firegame,ConnectCrush,31,MX,2019-03-08
com.milliongames.extremebikerace2019,ExtremeBikeRace2019,32,MX,2019-03-08
com.razyikeattackacingewmotorcycleracingnbastore,スタントモト,33,MX,2019-03-08
app.megaemulators.megan64.beta,MegaN64(N64Emulator),34,MX,2019-03-08
bad.arcade.emulator.nes.games,NESEmulator-NESGamesFreeRoms,35,MX,2019-03-08
com.zombie.racing.road.earntodie,ゾンビを打つ荒野の車,36,MX,2019-03-08
com.gamenexa.dot.run.free,DOTRUNGAME,37,MX,2019-03-08
com.crazyboat.jump.rider.bounce,JumpRider:CrazyBoat,38,MX,2019-03-08
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,39,MX,2019-03-08
com.airwar.shooting.survivialgame,AirplaneShootingWar:Attack,40,MX,2019-03-08
com.fps.zombie.dead.shooting.fungames,ゾンビシューター：デスシティ,41,MX,2019-03-08
com.frojo.hippo,Larry-VirtualPetGame,42,MX,2019-03-08
com.oppanagames.car.simulator,CarSimulator2,43,MX,2019-03-08
com.wordsmobile.survival,地球最後の一人,44,MX,2019-03-08
com.balls.bounce.bricks,BallsBounceBricks！JustShoot,45,MX,2019-03-08
com.candywriter.bitlife,BitLife-LifeSimulator,46,MX,2019-03-08
com.gpg.farmfactory,FarmFactory,47,MX,2019-03-08
com.fungames.hitmansniper3d.free,エーススナイパー：無料シューティングゲーム,48,MX,2019-03-08
com.whaleapp.hiddenhotel,HiddenHotel,49,MX,2019-03-08
com.inalkickestnlinefootballpenaltygamecandycrush,サッカーヒーロー,50,MX,2019-03-08
com.pmobglobalpuzzlegame.blockpuzzle,BlockPuzzle:ClassicPuzzleGame,51,MX,2019-03-08
com.KDP.CrazyBBcraftMCPE,MulticraftCrazyNeighborforMCPE,52,MX,2019-03-08
com.playtika.colorio,Colorio.io,53,MX,2019-03-08
by.alexplay.juicer,Juicer-saveyourfingers!,54,MX,2019-03-08
com.sinyee.babybus.pilot,ベビーパンダの飛行機,55,MX,2019-03-08
com.Mermaid.Love.Story.Games,人魚ラブストーリー恋愛ゲーム,56,MX,2019-03-08
com.adventuregaems.com.adventuresgamesss,CrashAdventure,57,MX,2019-03-08
com.extremeracing.mafiacar.road,トンネルデッドハンター,58,MX,2019-03-08
com.dynamicgames.worldbusdrivingsimulator,WorldBusDrivingSimulator,59,MX,2019-03-08
com.luckykat.slice,ゴースライス,60,MX,2019-03-08
com.it.clown.neighbor.spectacular.games,ITClownNeighbor日本人。,61,MX,2019-03-08
royal.princess.salon.makeup.dressup,ロイヤルプリンセス変身-女の子のためのサロンゲーム,62,MX,2019-03-08
shootinggames.shooting.games,シューティングゲーム-2019,63,MX,2019-03-08
com.egemen.racing,UltimateRacer3D:HighwayTraffic,64,MX,2019-03-08
com.umbrell.sunshine,ArcadekofGamesfor2002,65,MX,2019-03-08
com.timuzgames.fpscounterattack,FPSCounterAttack-CriticalStrike,66,MX,2019-03-08
com.cardriver.cityacademy,クリティカルスナイパーシューティング,67,MX,2019-03-08
dinosaurgames.dinosaur.games,恐竜ゲーム-2019,68,MX,2019-03-08
com.nexon.axe.global,AxE:AlliancevsEmpire,69,MX,2019-03-08
