app_id,app_name,rank,country_code,date
com.apkzube.learnjavapro,LearnJavaPro,1,PT,2019-03-05
com.panda.gamepad,PandaGamepadPro(BETA),2,PT,2019-03-05
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,3,PT,2019-03-05
com.chuslab.petvip,PetDefenseVIP,4,PT,2019-03-05
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,5,PT,2019-03-05
com.obuut.tank.galaxy,TankRaidOnline2-3DGalaxyBattles,6,PT,2019-03-05
com.crablue.herodefensevip,HeroEvolution2:VIP,7,PT,2019-03-05
com.digidiced.bvbrelease,TheCastlesOfBurgundy,8,PT,2019-03-05
wonderland.beauty,Wonderland:Beauty&Beast,9,PT,2019-03-05
com.honeydew.cattown,ウヨウヨねこむら(Cattown),10,PT,2019-03-05
com.dbSoftware.gamespro,SlashArenaOnlinePRO,11,PT,2019-03-05
com.dantwort.catchupseoul,CatchupSeoul-RealKoreaTrip,12,PT,2019-03-05
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,13,PT,2019-03-05
org.wordhunter.premium,WordHunter-İngilizceSözlük|KelimeEzberleme,14,PT,2019-03-05
com.myscript.calculator,MyScriptCalculator2,15,PT,2019-03-05
com.artstorm.flowvip,FlowDeluxeVIP,16,PT,2019-03-05
com.rn.humanity,HumanFallFlat2019,17,PT,2019-03-05
com.zima.mobileobservatorypro,MobileObservatory3Pro-Astronomy,18,PT,2019-03-05
com.dpasahangamestudio.adventurousbox,AdventurousBox,19,PT,2019-03-05
com.sagosago.Juice.googleplay,サゴミニスーパージュース,20,PT,2019-03-05
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,21,PT,2019-03-05
com.fncnews.nxgamebs,60XGameBoosterPro,22,PT,2019-03-05
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,23,PT,2019-03-05
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,24,PT,2019-03-05
com.sarahsday.sezzytimer,SezzyTimer,25,PT,2019-03-05
mp.visualizer.pro.music,AVVVisualizer(Pro)MusicPlayer,26,PT,2019-03-05
com.MorelloCherry.FurryFamily,FurryFamily,27,PT,2019-03-05
tr.com.tamga.warforgoal,WarForGoal,28,PT,2019-03-05
sarsamurmu.resiconpack.adaptive,ResiconPack-Adaptive(TheAdaptiveIconPack),29,PT,2019-03-05
nes.go.pro,AdvancedNESFCSimulatorPro,30,PT,2019-03-05
com.cattleya.suburra.paid,Suburra:TheGame,31,PT,2019-03-05
games.daynight.annie,Annie–Cuteadventureintheworldofpuzzles,32,PT,2019-03-05
com.stark.glazeicons,GlazeIconPack,33,PT,2019-03-05
