app_id,app_name,rank,country_code,date
com.farms.pro.clicker,FarmsClickerPRO,1,MX,2019-07-21
com.blacklistmx.app,BLACKLIST|MX,2,MX,2019-07-21
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,3,MX,2019-07-21
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,4,MX,2019-07-21
appinventor.ai_lup1324.SONIDOSNATURALESA,SONIDOSNATURALEZA,5,MX,2019-07-21
com.humblegames.StayQuiet,StayQuiet,6,MX,2019-07-21
com.norizabob.coinprincessxy,コインプリンセス2019-タップで脱出するドット姫,7,MX,2019-07-21
appinventor.ai_contrerasguillermo127.Laberinto,Cruzacaminos,8,MX,2019-07-21
appinventor.ai_tusappgdlmar.EasyNet,EasyNet,9,MX,2019-07-21
com.bruxo.rabbitjump,RabbitJump,10,MX,2019-07-21
appinventor.ai_123kid_GA.arduinocar,Arduincar,11,MX,2019-07-21
appinventor.ai_rafaleongamer.reditarc,Reditarse,12,MX,2019-07-21
appinventor.ai_fernandainovacionydiseno.GPS,Localizathe,13,MX,2019-07-21
appinventor.ai_123kid_GA.calibracion,Calibralibra,14,MX,2019-07-21
appinventor.ai_drearturo.DICES,Diceapp,15,MX,2019-07-21
appinventor.ai_guzmanjoseguadalupejalisco.pelota,Juegodepelotav2,16,MX,2019-07-21
appinventor.ai_gudinoalex2019.bricks,Ladrillho,17,MX,2019-07-21
appinventor.ai_lup1324.imagenesnaturalesa,imgnaturaleza,18,MX,2019-07-21
appinventor.ai_michelalexisleonc.dez,Dezlisacolor,19,MX,2019-07-21
appinventor.ai_123kid_GA.BuscaMinas,Explochion,20,MX,2019-07-21
appinventor.ai_lup1324.calculadora,calculadorabasica,21,MX,2019-07-21
appinventor.ai_josepharre5.trex,RunTRX,22,MX,2019-07-21
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,23,MX,2019-07-21
appinventor.ai_lup1324.imagenesdeaves,imagenesdeaves,24,MX,2019-07-21
