app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2017-06-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,IN,2017-06-14
com.games24x7.teenpatti.playstore,TeenPattiUltimate,3,IN,2017-06-14
com.miniclip.eightballpool,8BallPool,4,IN,2017-06-14
com.teenpatti.hd.gold,TeenPattiGold,5,IN,2017-06-14
com.droidhen.game.poker,テキサス・ホールデム達人,6,IN,2017-06-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,IN,2017-06-14
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2017-06-14
com.zynga.livepoker,Zyngaポーカー,9,IN,2017-06-14
com.netmarble.mherosgb,MARVELFutureFight,10,IN,2017-06-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,IN,2017-06-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,IN,2017-06-14
com.ea.gp.fifamobile,FIFAMobileサッカー,13,IN,2017-06-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,IN,2017-06-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,15,IN,2017-06-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,IN,2017-06-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,17,IN,2017-06-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,IN,2017-06-14
com.kabam.marvelbattle,MARVELオールスターバトル,19,IN,2017-06-14
com.octro.rummy,IndianRummybyOctro,20,IN,2017-06-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,21,IN,2017-06-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,22,IN,2017-06-14
com.playrix.township,タウンシップ(Township),23,IN,2017-06-14
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,24,IN,2017-06-14
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,25,IN,2017-06-14
com.igg.castleclash,CastleClash:BraveSquads,26,IN,2017-06-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,IN,2017-06-14
net.peakgames.amy,ToyBlast,28,IN,2017-06-14
com.rovio.baba,アングリーバード2(AngryBirds2),29,IN,2017-06-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,30,IN,2017-06-14
com.bahubali.game,Baahubali:TheGame(Official),31,IN,2017-06-14
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,32,IN,2017-06-14
com.tap4fun.reignofwar,インベーション,33,IN,2017-06-14
com.pixonic.wwr,WarRobots,34,IN,2017-06-14
com.supercell.hayday,ヘイ・デイ(HayDay),35,IN,2017-06-14
com.stac.aok,王権争覇：天空の戦い,36,IN,2017-06-14
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,37,IN,2017-06-14
com.fungames.sniper3d,Sniper3DAssassin:無料射撃ゲーム,38,IN,2017-06-14
com.stac.empire.main,AgeofWarringEmpire,39,IN,2017-06-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),40,IN,2017-06-14
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,41,IN,2017-06-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,42,IN,2017-06-14
com.hcg.ctw.gp,ClashofKings:TheWest,43,IN,2017-06-14
com.nexonm.dominations.adk,DomiNations,44,IN,2017-06-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),45,IN,2017-06-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),46,IN,2017-06-14
com.gamedevltd.modernstrike,モダンストライクオンライン,47,IN,2017-06-14
com.wb.goog.injustice.brawler2017,Injustice2,48,IN,2017-06-14
com.gamesofa.android.teenpatti,TeenPatti-Bollywood3Patti,49,IN,2017-06-14
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,50,IN,2017-06-14
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,51,IN,2017-06-14
com.feelingtouch.zf3d,ZombieFrontier3,52,IN,2017-06-14
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),53,IN,2017-06-14
com.hotheadgames.google.free.ks2,KillShotBravo,54,IN,2017-06-14
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,55,IN,2017-06-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,56,IN,2017-06-14
com.kiloo.subwaysurf,SubwaySurfers,57,IN,2017-06-14
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,58,IN,2017-06-14
com.nekki.shadowfight,シャドウファイト2,59,IN,2017-06-14
com.ea.gp.nbamobile,NBALIVEMobileBasketball,60,IN,2017-06-14
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,61,IN,2017-06-14
com.ftxgames.narcos,Narcos:CartelWars,62,IN,2017-06-14
com.moonactive.coinmaster,CoinMaster,63,IN,2017-06-14
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,64,IN,2017-06-14
com.nianticlabs.pokemongo,PokémonGO,65,IN,2017-06-14
com.topgamesinc.evony,エボニー-王の帰還,66,IN,2017-06-14
jp.konami.pesam,WinningEleven2017,67,IN,2017-06-14
com.naturalmotion.customstreetracer2,CSRRacing2,68,IN,2017-06-14
com.naturalmotion.dawnoftitans,DawnofTitans,69,IN,2017-06-14
com.firsttouchgames.dls3,DreamLeagueSoccer2017,70,IN,2017-06-14
com.king.farmheroessaga,ファームヒーロー,71,IN,2017-06-14
com.vng.g6.a.zombie,DEADTARGET:Zombie,72,IN,2017-06-14
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,73,IN,2017-06-14
com.dipan.feelingtouch.godfather,ゴッドファーザー,74,IN,2017-06-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),75,IN,2017-06-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,76,IN,2017-06-14
jp.pokemon.pokemoncomaster,ポケモンコマスター,77,IN,2017-06-14
com.superevilmegacorp.game,Vainglory,78,IN,2017-06-14
com.CubeSoftware.BattleOfWarships,BattleofWarships,79,IN,2017-06-14
com.wb.goog.mkx,MORTALKOMBATX,80,IN,2017-06-14
com.playdemic.golf.android,ゴルフクラッシュ,81,IN,2017-06-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),82,IN,2017-06-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,83,IN,2017-06-14
com.rovio.angrybirdsfriends,AngryBirdsFriends,84,IN,2017-06-14
com.rovio.battlebay,BattleBay,85,IN,2017-06-14
com.camelgames.superking,WarandOrder,86,IN,2017-06-14
com.d3p.mpq,マーベル・パズルクエス,87,IN,2017-06-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),88,IN,2017-06-14
com.gta.nslm2,LeagueofAngels-ParadiseLand,89,IN,2017-06-14
com.king.petrescuesaga,ペットレスキュー,90,IN,2017-06-14
com.rafotech.piggyboom,PiggyBoom,91,IN,2017-06-14
com.nextwave.wcc2,WorldCricketChampionship2,92,IN,2017-06-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,93,IN,2017-06-14
com.crowdstar.covetHome,DesignHome,94,IN,2017-06-14
com.catdaddy.cat22,WWESuperCard,95,IN,2017-06-14
ata.squid.pimd,PartyinmyDorm,96,IN,2017-06-14
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,97,IN,2017-06-14
com.igg.clashoflords2,ClashofLords2:NewAge,98,IN,2017-06-14
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,99,IN,2017-06-14
com.teenpattithreecardspoker,TeenPattiIndianPoker,100,IN,2017-06-14
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,101,IN,2017-06-14
com.jellybtn.cashkingmobile,PirateKings,102,IN,2017-06-14
com.king.bubblewitch3,バブルウィッチ3,103,IN,2017-06-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,104,IN,2017-06-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),105,IN,2017-06-14
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,106,IN,2017-06-14
com.sticksports.spl2,StickCricketSuperLeague,107,IN,2017-06-14
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,108,IN,2017-06-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,109,IN,2017-06-14
com.indiagames.procricket_androidindia,ICCProCricket2015,110,IN,2017-06-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,111,IN,2017-06-14
com.roblox.client,ROBLOX,112,IN,2017-06-14
es.socialpoint.DragonCity,ドラゴンシティ,113,IN,2017-06-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,114,IN,2017-06-14
com.plarium.tdreborn,TotalDomination-Reborn,115,IN,2017-06-14
com.lockwoodpublishing.avakinlife,AvakinLife,116,IN,2017-06-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,117,IN,2017-06-14
com.perblue.dragonsoul,DragonSoul-オンラインRPG,118,IN,2017-06-14
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,119,IN,2017-06-14
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,120,IN,2017-06-14
com.ninemgames.tennis.google,アルティメットテニス,121,IN,2017-06-14
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,122,IN,2017-06-14
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,123,IN,2017-06-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,124,IN,2017-06-14
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,125,IN,2017-06-14
com.mt.ly.freedom,ForFreedom,126,IN,2017-06-14
es.socialpoint.MonsterLegends,MonsterLegends,127,IN,2017-06-14
com.ezfun.dfws.db,DynastyBlades:WarriorsMMO,128,IN,2017-06-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,129,IN,2017-06-14
air.com.playtika.cvs,VegasDowntown:スロット|無料ゲーム,130,IN,2017-06-14
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,131,IN,2017-06-14
com.imangi.templerun2,TempleRun2,132,IN,2017-06-14
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,133,IN,2017-06-14
com.plarium.military,ソルジャーズ・インク,134,IN,2017-06-14
com.ea.games.r3_row,RealRacing3,135,IN,2017-06-14
com.nexon.hit.global,HIT,136,IN,2017-06-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,137,IN,2017-06-14
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,138,IN,2017-06-14
com.gameinsight.airport,AirportCity:AirlineTycoon,139,IN,2017-06-14
com.theonegames.gunshipbattle,ガンシップ・バトル,140,IN,2017-06-14
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,141,IN,2017-06-14
and.onemt.war.en,RevengeofSultans,142,IN,2017-06-14
com.fds.infiniteflight,InfiniteFlightSimulator,143,IN,2017-06-14
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,144,IN,2017-06-14
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,145,IN,2017-06-14
com.firsttouchgames.story,Score!Hero,146,IN,2017-06-14
com.playstudios.popslots,POP!Slots－スロット無料カジノ,147,IN,2017-06-14
com.giantssoftware.fs18.google,FarmingSimulator18,148,IN,2017-06-14
com.madfingergames.unkilled,UNKILLED:サバイバルシューター,149,IN,2017-06-14
com.my.hawk.air.shooter,HAWK:FreedomSquadron,150,IN,2017-06-14
com.miniclip.soccerstars,SoccerStars,151,IN,2017-06-14
com.playtika.caesarscasino,CaesarsSlotMachines&Games,152,IN,2017-06-14
com.murka.infinityslots,InfinitySlots:PlayVegasSlotsMachineforfree,153,IN,2017-06-14
com.miniclip.archery,ArcheryKing,154,IN,2017-06-14
com.fingersoft.hcr2,HillClimbRacing2,155,IN,2017-06-14
com.bitmango.go.wordcookies,WordCookies,156,IN,2017-06-14
com.pnixgames.bowlingking,BowlingKing,157,IN,2017-06-14
com.xgg.ml,マジック・リージャン－巨竜戦争,158,IN,2017-06-14
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,159,IN,2017-06-14
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,160,IN,2017-06-14
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,161,IN,2017-06-14
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",162,IN,2017-06-14
com.special.warship,BattleWarship:NavalEmpire,163,IN,2017-06-14
com.octro.teenpattilive,TeenPattiLive!,164,IN,2017-06-14
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,165,IN,2017-06-14
leyi.blazeofbattle,BlazeofBattle,166,IN,2017-06-14
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:VisualNovel,167,IN,2017-06-14
com.flaregames.rrtournament,RoyalRevolt2,168,IN,2017-06-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,169,IN,2017-06-14
com.my.juggernautwars,JuggernautWars–BecomeArenaHeroesinRPG#1,170,IN,2017-06-14
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,171,IN,2017-06-14
com.geaxgame.pokerkingpro,テキサスポーカープロ,172,IN,2017-06-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,173,IN,2017-06-14
