app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,BR,2018-12-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,BR,2018-12-02
com.nianticlabs.pokemongo,PokémonGO,3,BR,2018-12-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,BR,2018-12-02
com.kabam.marvelbattle,MARVELオールスターバトル,5,BR,2018-12-02
com.tencent.ig,PUBGMOBILE,6,BR,2018-12-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,BR,2018-12-02
com.king.candycrushsaga,キャンディークラッシュ,8,BR,2018-12-02
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,9,BR,2018-12-02
com.roblox.client,ROBLOX,10,BR,2018-12-02
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,11,BR,2018-12-02
com.netmarble.mherosgb,マーベル・フューチャーファイト,12,BR,2018-12-02
com.miniclip.eightballpool,8BallPool,13,BR,2018-12-02
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,14,BR,2018-12-02
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,15,BR,2018-12-02
com.mojang.minecraftpe,Minecraft,16,BR,2018-12-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,BR,2018-12-02
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,18,BR,2018-12-02
com.supercell.hayday,ヘイ・デイ(HayDay),19,BR,2018-12-02
com.igg.castleclash_pt,CastleClash:PelotãoValente,20,BR,2018-12-02
com.king.farmheroessaga,ファームヒーロー,21,BR,2018-12-02
com.mobile.legends,モバイル·レジェンド:BangBang,22,BR,2018-12-02
jp.konami.pesam,WinningEleven2018,23,BR,2018-12-02
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,24,BR,2018-12-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,BR,2018-12-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,26,BR,2018-12-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,27,BR,2018-12-02
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,BR,2018-12-02
com.playrix.township,タウンシップ(Township),29,BR,2018-12-02
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,30,BR,2018-12-02
net.peakgames.amy,ToyBlast,31,BR,2018-12-02
com.playshoo.texaspoker.romania,ArtrixPoker,32,BR,2018-12-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),33,BR,2018-12-02
com.n3twork.legendary,Legendary:GameofHeroes,34,BR,2018-12-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,35,BR,2018-12-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,36,BR,2018-12-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,BR,2018-12-02
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,38,BR,2018-12-02
com.gtarcade.eoa,EraofCelestials,39,BR,2018-12-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),40,BR,2018-12-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,41,BR,2018-12-02
com.king.petrescuesaga,ペットレスキュー,42,BR,2018-12-02
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,43,BR,2018-12-02
com.netmarble.lin2ws,Lineage2:Revolution,44,BR,2018-12-02
com.lilithgame.roc.gp,RiseofCivilizations,45,BR,2018-12-02
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),46,BR,2018-12-02
net.peakgames.toonblast,ToonBlast,47,BR,2018-12-02
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,48,BR,2018-12-02
com.gamesmartltd.doctorbingo,Dr.Bingo-VideoBingo+Slots,49,BR,2018-12-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),50,BR,2018-12-02
com.tencent.tmgp.cfmnac,CrossFire:Legends,51,BR,2018-12-02
jp.konami.duellinks,遊戯王デュエルリンクス,52,BR,2018-12-02
com.ea.gp.fifamobile,FIFAサッカー,53,BR,2018-12-02
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,54,BR,2018-12-02
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,55,BR,2018-12-02
com.criticalforceentertainment.criticalops,CriticalOps,56,BR,2018-12-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,57,BR,2018-12-02
com.playrix.homescapes,ホームスケイプ(Homescapes),58,BR,2018-12-02
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,59,BR,2018-12-02
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,60,BR,2018-12-02
zombie.survival.craft.z,LastDayonEarth:Survival,61,BR,2018-12-02
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,62,BR,2018-12-02
com.dc.hwsj,GameofSultans,63,BR,2018-12-02
com.rsg.heroesevolved,HeroesEvolved,64,BR,2018-12-02
com.stove.epic7.google,EpicSeven,65,BR,2018-12-02
com.crowdstar.covetfashion,CovetFashion-DressUpGame,66,BR,2018-12-02
com.king.candycrush4,キャンディークラッシュフレンズ,67,BR,2018-12-02
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),68,BR,2018-12-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,69,BR,2018-12-02
