app_id,app_name,rank,country_code,date
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,1,FR,2017-01-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,FR,2017-01-30
emoji.keyboard.emoticonkeyboard.premium,"EmojiKeyboard-Prem,Emoticons",3,FR,2017-01-30
com.robtopx.geometryjump,GeometryDash,4,FR,2017-01-30
com.advasoft.touchretouch,TouchRetouch,5,FR,2017-01-30
com.tokaloka.goo,GooSaga,6,FR,2017-01-30
com.accidentalqueens.anormallostphone,ANormalLostPhone,7,FR,2017-01-30
com.Relmtech.RemotePaid,UnifiedRemoteFull,8,FR,2017-01-30
com.sonymobile.themes.darkmatter,XPERIA™DarkMatterTheme,9,FR,2017-01-30
com.sigames.fmm2017,『FootballManagerMobile2017』,10,FR,2017-01-30
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,11,FR,2017-01-30
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,12,FR,2017-01-30
com.teamspeak.ts3client,TeamSpeak3,13,FR,2017-01-30
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,14,FR,2017-01-30
com.devolver.reigns,Reigns,15,FR,2017-01-30
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,16,FR,2017-01-30
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,17,FR,2017-01-30
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,18,FR,2017-01-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,FR,2017-01-30
com.corecoders.skitracks,SkiTracks,20,FR,2017-01-30
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,21,FR,2017-01-30
com.threeminutegames.lifeline.google,Lifeline,22,FR,2017-01-30
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,23,FR,2017-01-30
org.prowl.torque,TorquePro(OBD2/Car),24,FR,2017-01-30
com.giantssoftware.fs16,FarmingSimulator16,25,FR,2017-01-30
me.dreamsky.stickman,LeagueofStickman2017,26,FR,2017-01-30
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,27,FR,2017-01-30
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,28,FR,2017-01-30
com.flightradar24pro,Flightradar24Pro,29,FR,2017-01-30
com.FireproofStudios.TheRoom,TheRoom,30,FR,2017-01-30
com.pockettrend.neomonsters,ネオモンスターズ,31,FR,2017-01-30
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,32,FR,2017-01-30
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,33,FR,2017-01-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,34,FR,2017-01-30
com.ustwo.monumentvalley,モニュメントバレー,35,FR,2017-01-30
com.squareenixmontreal.hitmango,HitmanGO,36,FR,2017-01-30
com.eamobile.monopoly_row_wf,MONOPOLYGame,37,FR,2017-01-30
com.squareenixmontreal.lcgo,LaraCroftGO,38,FR,2017-01-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,FR,2017-01-30
com.vinwap.parallaxwallpaper,3DParallaxBackground,40,FR,2017-01-30
com.camsam.plus,CamSamPLUS,41,FR,2017-01-30
com.trueaxis.trueskate,TrueSkate,42,FR,2017-01-30
com.gm_shaber.dayrpremium,DayRPremium,43,FR,2017-01-30
com.FireproofStudios.TheRoom3,TheRoomThree,44,FR,2017-01-30
nz.co.codepoint.minimetro,MiniMetro,45,FR,2017-01-30
com.astragon.cs2014,コンストラクションシミュレーター2014,46,FR,2017-01-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,47,FR,2017-01-30
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,48,FR,2017-01-30
com.mosalingua.en,Apprendrel'Anglais,49,FR,2017-01-30
com.onetwoapps.mh,MyBudgetBook,50,FR,2017-01-30
com.GameCoaster.ProtectDungeon,ダンジョン守る,51,FR,2017-01-30
com.FireproofStudios.TheRoom2,TheRoomTwo,52,FR,2017-01-30
com.epsxe.ePSXe,ePSXeforAndroid,53,FR,2017-01-30
net.dinglisch.android.taskerm,Tasker,54,FR,2017-01-30
com.worms3.app,Worms3,55,FR,2017-01-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,56,FR,2017-01-30
com.northcube.sleepcycle,SleepCyclealarmclock,57,FR,2017-01-30
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,58,FR,2017-01-30
com.noodlecake.realmyst,realMyst,59,FR,2017-01-30
net.osmand.plus,Maps&Navigation—OsmAnd+,60,FR,2017-01-30
amanita_design.samorost3.GP,Samorost3（サモロスト3）,61,FR,2017-01-30
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,62,FR,2017-01-30
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,63,FR,2017-01-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,64,FR,2017-01-30
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,65,FR,2017-01-30
com.lightricks.facetune,Facetune,66,FR,2017-01-30
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,67,FR,2017-01-30
com.apalon.weatherlive,天気ライブ,68,FR,2017-01-30
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,69,FR,2017-01-30
com.central17,Actu17,70,FR,2017-01-30
com.vicman.photolabpro,PhotoLabPRO,71,FR,2017-01-30
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,72,FR,2017-01-30
com.asmodeedigital.potionexplosion,PotionExplosion,73,FR,2017-01-30
com.owncloud.android,ownCloud,74,FR,2017-01-30
com.eamobile.sims3_row_qwf,TheSims™3,75,FR,2017-01-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,76,FR,2017-01-30
com.and.games505.TerrariaPaid,Terraria.,77,FR,2017-01-30
com.hecorat.cardboard4gearvr,UseCardboardappsforGearVR,78,FR,2017-01-30
com.mg.android,WeatherPro,79,FR,2017-01-30
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,80,FR,2017-01-30
com.turner.b10runner,ベン：10UptoSpeed,81,FR,2017-01-30
net.kairosoft.android.ongaku2_en,MarchtoaMillion,82,FR,2017-01-30
com.ninjakiwi.bloonstd5,BloonsTD5,83,FR,2017-01-30
com.realdrift.sipon,RealDriftCarRacing,84,FR,2017-01-30
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,85,FR,2017-01-30
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,86,FR,2017-01-30
com.rockstar.gta3,GrandTheftAutoIII,87,FR,2017-01-30
com.worms2armageddon.app,Worms2:Armageddon,88,FR,2017-01-30
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,89,FR,2017-01-30
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,90,FR,2017-01-30
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,91,FR,2017-01-30
com.buak.link2sdplus,Link2SDPlus(New),92,FR,2017-01-30
com.jonathantopf.trickshot,TrickShot,93,FR,2017-01-30
com.digidust.elokence.akinator.paid,AkinatortheGenie,94,FR,2017-01-30
com.aspyr.swkotor,StarWars™:KOTOR,95,FR,2017-01-30
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,96,FR,2017-01-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,97,FR,2017-01-30
com.bubblezapgames.supergnes,SuperRetro16(SNES),98,FR,2017-01-30
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,99,FR,2017-01-30
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,100,FR,2017-01-30
com.daysofwonder.tt.android,TickettoRide,101,FR,2017-01-30
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,102,FR,2017-01-30
com.DDI.CarpFishingSimulator,CarpFishingSimulator,103,FR,2017-01-30
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,104,FR,2017-01-30
com.activision.boz,CallofDutyBlackOpsZombies,105,FR,2017-01-30
com.coffeestainstudios.goatsimulator,GoatSimulator,106,FR,2017-01-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,107,FR,2017-01-30
com.ksmobile.pro.launcher,💎CMLauncherPro,108,FR,2017-01-30
com.playdead.limbo.full,LIMBO,109,FR,2017-01-30
com.arobasmusic.guitarpro,GuitarPro,110,FR,2017-01-30
ean9782321006534.com.lerobertmobile,DictionnaireLeRobertMobile,111,FR,2017-01-30
com.appynes.neufboxcontrol,NeufBoxTélécommande,112,FR,2017-01-30
com.eryodsoft.android.cards.tarot.full,FrenchTarot,113,FR,2017-01-30
com.game.motorsportmanager,MotorsportManager,114,FR,2017-01-30
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,115,FR,2017-01-30
com.asmodeedigital.coltexpress,ColtExpress,116,FR,2017-01-30
com.aryuthere.visionplus,LitchiforDJIDrones,117,FR,2017-01-30
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,118,FR,2017-01-30
com.threeminutegames.lifelineflatlinegoog,Lifeline：フラットライン,119,FR,2017-01-30
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,120,FR,2017-01-30
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,121,FR,2017-01-30
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,122,FR,2017-01-30
com.imageline.FLM,FLStudioMobile,123,FR,2017-01-30
com.marinetraffic.android,MarineTrafficshippositions,124,FR,2017-01-30
com.apalon.myclock,私の目覚まし時計,125,FR,2017-01-30
com.footballagent,FootballAgent,126,FR,2017-01-30
com.sandro.aerial,AerialLiveWallpaper,127,FR,2017-01-30
com.mosalingua.esp,LearnSpanishwithMosaLingua,128,FR,2017-01-30
com.nuance.swype.dtc,SwypeKeyboard,129,FR,2017-01-30
com.lescapadou.picturespellingfr,FrenchWordsforKids,130,FR,2017-01-30
com.songsterr,SongsterrGuitarTabs&Chords,131,FR,2017-01-30
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,132,FR,2017-01-30
fr.maxiapp.culturegfaiteslepoint,Culture-GFaiteslepoint!Pro,133,FR,2017-01-30
brownmonster.app.game.rushrally2,RushRally2,134,FR,2017-01-30
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],135,FR,2017-01-30
me.dreamsky.lostjourney2,時空の旅,136,FR,2017-01-30
com.intsig.lic.camscanner,CamScanner完全版(License),137,FR,2017-01-30
com.squareenix.tombraider2classic,TombRaiderII,138,FR,2017-01-30
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,139,FR,2017-01-30
air.com.sevigpress.simplissime,Simplissime,140,FR,2017-01-30
com.mxtech.videoplayer.pro,MXPlayerPro,141,FR,2017-01-30
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,142,FR,2017-01-30
eu.chainfire.supersu.pro,SuperSUPro,143,FR,2017-01-30
com.noodlecake.pumped3,PumpedBMX3,144,FR,2017-01-30
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,145,FR,2017-01-30
com.loxai.trinus.full,TrinusVR,146,FR,2017-01-30
com.pastagames.ro1mobile,レイマンジャングルラン,147,FR,2017-01-30
com.tocaboca.tocahairsalon3,TocaHairSalon3,148,FR,2017-01-30
com.younghorses.octodad,Octodad:DadliestCatch,149,FR,2017-01-30
com.appstar.callrecorderpro,通話レコーダーPro,150,FR,2017-01-30
