app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2018-11-14
net.peakgames.Yuzbir,101YüzbirOkeyPlus,2,TR,2018-11-14
com.dc.hwsj,GameofSultans,3,TR,2018-11-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,TR,2018-11-14
com.zynga.livepoker,Zyngaポーカー,5,TR,2018-11-14
com.masomo.headball2,HeadBall2,6,TR,2018-11-14
com.tinder,Tinder®,7,TR,2018-11-14
com.elex.rummyfun101.tr,Fun101Okey,8,TR,2018-11-14
net.peakgames.OkeyPlus,OkeyPlus,9,TR,2018-11-14
and.onemt.boe.tr,MuhteşemOsmanlı-TahtiçinStratejiSavaşı,10,TR,2018-11-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,TR,2018-11-14
com.igg.android.conquerors,‫الفاتحون:العصرالذهبي‬‎,12,TR,2018-11-14
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,13,TR,2018-11-14
com.tencent.ig,PUBGMOBILE,14,TR,2018-11-14
com.rcplatform.livechat,LiveChat-Meetnewpeople,15,TR,2018-11-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,TR,2018-11-14
com.mobile.legends,モバイル·レジェンド:BangBang,17,TR,2018-11-14
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,18,TR,2018-11-14
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,19,TR,2018-11-14
com.king.candycrushsaga,キャンディークラッシュ,20,TR,2018-11-14
com.kabam.marvelbattle,MARVELオールスターバトル,21,TR,2018-11-14
com.ea.gp.fifamobile,FIFAサッカー,22,TR,2018-11-14
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,23,TR,2018-11-14
com.gtarcade.eoa,EraofCelestials,24,TR,2018-11-14
vixr.bermuda,BermudaVideoChat-新しい人に会います,25,TR,2018-11-14
com.btb.fallingdown,BTBFallingDown,26,TR,2018-11-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,TR,2018-11-14
com.lilithgame.roc.gp,RiseofCivilizations,28,TR,2018-11-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,29,TR,2018-11-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,30,TR,2018-11-14
com.games37.roa2,RingsofAnarchy,31,TR,2018-11-14
com.scorp.who,"Who--Sesli,GörüntülüSohbet",32,TR,2018-11-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,33,TR,2018-11-14
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,34,TR,2018-11-14
com.roblox.client,ROBLOX,35,TR,2018-11-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,36,TR,2018-11-14
com.miniclip.eightballpool,8BallPool,37,TR,2018-11-14
com.weieyu.yalla,Yalla-無料なボイスチャットルーム,38,TR,2018-11-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,TR,2018-11-14
com.google.android.apps.docs,Googleドライブ,40,TR,2018-11-14
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,41,TR,2018-11-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),42,TR,2018-11-14
com.ftw_and_co.happn,happn,43,TR,2018-11-14
and.onemt.war.en,RevengeofSultans,44,TR,2018-11-14
com.yottagames.mafiawar,マフィア・シティ-極道風雲,45,TR,2018-11-14
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,46,TR,2018-11-14
com.abtnprojects.ambatana,"letgo:Buy&SellUsedStuff,Cars&RealEstate",47,TR,2018-11-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,TR,2018-11-14
com.topface.kisskiss,KissKiss:SpintheBottleforChatting&Fun,49,TR,2018-11-14
com.gamegou.football,TopFootballManager-フットボール・マネージャー,50,TR,2018-11-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,51,TR,2018-11-14
com.dts.freefireth,フリーファイア,52,TR,2018-11-14
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,53,TR,2018-11-14
com.supercell.hayday,ヘイ・デイ(HayDay),54,TR,2018-11-14
com.testfoni.android,Testfoni,55,TR,2018-11-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),56,TR,2018-11-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),57,TR,2018-11-14
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,58,TR,2018-11-14
com.and.riseofthekings,ライズオブキングス,59,TR,2018-11-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,60,TR,2018-11-14
com.jaumo,チャット&楽しんでJAUMO,61,TR,2018-11-14
com.boyaa.fbtr,TürkiyeTexasPoker,62,TR,2018-11-14
com.fission.haahi,Haahi-CanlıYayınGörüntülüSohbet&Sohbet,63,TR,2018-11-14
com.erkan.cubeMaster,cubeMaster,64,TR,2018-11-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,65,TR,2018-11-14
net.peakgames.amy,ToyBlast,66,TR,2018-11-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,67,TR,2018-11-14
net.peakgames.toonblast,ToonBlast,68,TR,2018-11-14
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,69,TR,2018-11-14
com.camelgames.superking,WarandOrder,70,TR,2018-11-14
com.app.fatch,"Fatch-FindFriends,Chat",71,TR,2018-11-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),72,TR,2018-11-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,73,TR,2018-11-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,74,TR,2018-11-14
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,75,TR,2018-11-14
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,76,TR,2018-11-14
go.dev.matchandtalk,MatchAndTalk-LiveVideoChat,77,TR,2018-11-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),78,TR,2018-11-14
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,79,TR,2018-11-14
com.netmarble.lin2ws,Lineage2:Revolution,80,TR,2018-11-14
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,81,TR,2018-11-14
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,82,TR,2018-11-14
com.rtsoft.growtopia,Growtopia,83,TR,2018-11-14
net.lovoo.android,LOVOO®-LiveVideoChat,84,TR,2018-11-14
com.firsttouchgames.dls3,DreamLeagueSoccer2018,85,TR,2018-11-14
com.mynet.canakokey.android,ÇanakOkey-Mynet,86,TR,2018-11-14
com.topface.topface,Topface-DatingMeetingChat!,87,TR,2018-11-14
com.linekong.dbm.na.google,DaybreakLegends:Origin,88,TR,2018-11-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,89,TR,2018-11-14
com.mojang.minecraftpe,Minecraft,90,TR,2018-11-14
com.binnazabla.kahvefali,"Binnaz-KahveFalı,Astroloji,Tarot",91,TR,2018-11-14
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,92,TR,2018-11-14
com.memobilegame.ggplay.dnmtr,EjderhaYuvası(DragonNestTürkiye),93,TR,2018-11-14
com.ayasis.mentalup,MentalUP–BrainGames,94,TR,2018-11-14
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,95,TR,2018-11-14
com.playrix.township,タウンシップ(Township),96,TR,2018-11-14
