app_id,app_name,rank,country_code,date
com.dvloper.granny,Granny,1,PL,2018-05-25
com.supertapx.lovedots,LoveBalls,2,PL,2018-05-25
com.dziobaki.fortuniada,Fortuniada,3,PL,2018-05-25
com.h8games.helixjump,HelixJump,4,PL,2018-05-25
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,5,PL,2018-05-25
com.playgendary.flipgun,FliptheGun-SimulatorGame,6,PL,2018-05-25
com.roasterygames.smartphonetycoon,SmartphoneTycoon,7,PL,2018-05-25
com.ketchapp.knifehit,KnifeHit,8,PL,2018-05-25
com.gray2rgb.sciana,Ściana-SpełnijMarzenia,9,PL,2018-05-25
com.roblox.client,ROBLOX,10,PL,2018-05-25
com.kiloo.subwaysurf,SubwaySurfers,11,PL,2018-05-25
com.ketchapp.mrgun,MrGun,12,PL,2018-05-25
com.wordgame.puzzle.board.pl,SłowoKrzyż,13,PL,2018-05-25
de.lotum.whatsinthefoto.pl,4Obrazki1Słowo,14,PL,2018-05-25
co.quizhouse,QuizHousebyMaturaToBzdura,15,PL,2018-05-25
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,16,PL,2018-05-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,PL,2018-05-25
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,18,PL,2018-05-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,PL,2018-05-25
me.pou.app,プーチッチPou,20,PL,2018-05-25
com.bazon.stickmanbowmasters,🎯StickmanArchers:BloodyRampage,21,PL,2018-05-25
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,22,PL,2018-05-25
com.metamoki.weed,WeedInc,23,PL,2018-05-25
air.com.hypah.io.slither,slither.io,24,PL,2018-05-25
io.voodoo.cube,TheCube,25,PL,2018-05-25
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,26,PL,2018-05-25
ru.prodigydev.blockyparkour3d,BlockyParkour3D,27,PL,2018-05-25
com.perblue.disneyheroes,DisneyHeroes:BattleMode,28,PL,2018-05-25
com.nianticlabs.pokemongo,PokémonGO,29,PL,2018-05-25
pl.jmobile.postaw.naaa.milion,Postawnaaamiliony,30,PL,2018-05-25
com.itchmedia.ta3,BaseballBoy!,31,PL,2018-05-25
com.p3q.milionerzy2,MilionerzyQuiz,32,PL,2018-05-25
com.baklabs.taxi.two,タクシー2,33,PL,2018-05-25
com.VodkaStudio.JanuszSimulator,JanuszSimulator,34,PL,2018-05-25
pl.filing.cobyswolal,Cobyśwolał?,35,PL,2018-05-25
com.ea.gp.simsmobile,TheSims™Mobile,36,PL,2018-05-25
com.zephyo.LivePortraitMaker,LivePortraitMaker,37,PL,2018-05-25
com.TryMyGames.DonutsDrift,DonutsDrift,38,PL,2018-05-25
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,39,PL,2018-05-25
com.westbund.heros.en,TaptapHeroes,40,PL,2018-05-25
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,41,PL,2018-05-25
com.wave18.spiraljumpingball,SpiralJump-SpiralJumpingBall,42,PL,2018-05-25
com.gramgames.london.bounzy,Bounzy!,43,PL,2018-05-25
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,44,PL,2018-05-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,PL,2018-05-25
com.miniclip.bowmasters,Bowmasters,46,PL,2018-05-25
com.ketchapp.rider,Rider,47,PL,2018-05-25
com.cmplay.dancingline,ダンシングライン（DancingLine）,48,PL,2018-05-25
