app_id,app_name,rank,country_code,date
com.epicwaronline.ms,モバイルストライク【MobileStrike】,1,UK,2015-11-19
com.king.blossomblast,BlossomBlastSaga,2,UK,2015-11-19
com.gosugroup.heroesandtitans.android,ヒーローズ・アンド・タイタンズ3D,3,UK,2015-11-19
com.rkgames.smashywanted,SmashyRoad:Wanted,4,UK,2015-11-19
com.alegrium.billionaire,Billionaire.,5,UK,2015-11-19
en.co.atm.unison,UnisonLeague,6,UK,2015-11-19
com.nexon.fwar,FantasyWarTactics,7,UK,2015-11-19
com.playstudios.myvegas.blackjack,Blackjack-myVEGAS21Free,8,UK,2015-11-19
com.ahzs.an.en4399,DarkAres,9,UK,2015-11-19
com.bethsoft.falloutcompanionapp,FalloutPip-Boy,10,UK,2015-11-19
com.playhit.youai.steelmarshal,SteelMarshal,11,UK,2015-11-19
air.com.sublinet.tastytale,TastyTale-thecookinggame,12,UK,2015-11-19
ata.squid.pimd,PartyinmyDorm,13,UK,2015-11-19
itembox.crayfish.x,CasinoX-FreeOnlineSlots,14,UK,2015-11-19
com.superluckycasino.megadiamond.slots.vegas.android.free,無料スロットマシン！,15,UK,2015-11-19
com.etcgamestudioo.taptap,Pixel:TapTap,16,UK,2015-11-19
com.ea.gp.minions,ミニオンズパラダイス,17,UK,2015-11-19
jp.co.hit_point.nekoatsume,ねこあつめ,18,UK,2015-11-19
com.onlineconvergence.spintowinslots,SpinToWinSlots,19,UK,2015-11-19
com.cmplay.tiles2,ピアノタイル2,20,UK,2015-11-19
com.storm8studios.bakerytwo,カフェストーリー2：カフェ経営ゲーム,21,UK,2015-11-19
com.king.candycrushsaga,キャンディークラッシュ,22,UK,2015-11-19
com.stac.empire.main,AgeofWarringEmpire,23,UK,2015-11-19
com.nordcurrent.canteenhd,クッキングフィーバー,24,UK,2015-11-19
com.kiloo.subwaysurf,SubwaySurfers,25,UK,2015-11-19
com.miniclip.eightballpool,8BallPool,26,UK,2015-11-19
com.fxb.prison,脱獄-BreakthePrison,27,UK,2015-11-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,UK,2015-11-19
se.maginteractive.wordbrain,WordBrain,29,UK,2015-11-19
com.bethsoft.falloutshelter,FalloutShelter,30,UK,2015-11-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,UK,2015-11-19
in.playsimple.word_up,WordUp-WordUpbraingame,32,UK,2015-11-19
com.ketchapp.twist,Twist,33,UK,2015-11-19
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,34,UK,2015-11-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),35,UK,2015-11-19
com.miniclip.agar.io,Agar.io,36,UK,2015-11-19
com.genina.android.blackjack.view,ブラックジャック無料21オンライン！,37,UK,2015-11-19
com.lego.superheroes.dccomicsteamup,LEGO®DCSuperHeroes,38,UK,2015-11-19
com.yodo1.crossyroad,クロッシーロード,39,UK,2015-11-19
com.robtopx.geometryjumplite,GeometryDashLite,40,UK,2015-11-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,41,UK,2015-11-19
com.smoqgames.fopenpack,PackOpenerforFUT16,42,UK,2015-11-19
com.kathleenOswald.solitaireGooglePlay,ソリティア,43,UK,2015-11-19
com.imangi.templerun2,TempleRun2,44,UK,2015-11-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,45,UK,2015-11-19
tv.cube.newcp,Catchphrase2015,46,UK,2015-11-19
com.pnixgames.bowlingking,BowlingKing,47,UK,2015-11-19
com.Treasure.Map,TreasureMap,48,UK,2015-11-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,49,UK,2015-11-19
uk.co.bbc.cbeebiesplaytime,BBCCBeebiesPlaytime,50,UK,2015-11-19
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,51,UK,2015-11-19
com.ea.fifaultimate_row,EASPORTS™FIFA16Companion,52,UK,2015-11-19
com.mobi.BricksPuzzle,BricksPuzzle,53,UK,2015-11-19
com.zynga.wwf2.free,WordsWithFriends,54,UK,2015-11-19
com.explorationbase.ExplorationLite,ExplorationLite,55,UK,2015-11-19
com.sega.sonicboomandroid,SonicDash2:SonicBoom,56,UK,2015-11-19
com.bigduckgames.flow,FlowFree,57,UK,2015-11-19
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,58,UK,2015-11-19
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,59,UK,2015-11-19
com.us.idlecrusade,IdleCrusade,60,UK,2015-11-19
