app_id,app_name,rank,country_code,date
mycity.home,MyCity:ホーム,1,IT,2018-09-14
com.Wombatti.Cuberich,Cuberich,2,IT,2018-09-14
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,3,IT,2018-09-14
com.teentitan.teentitangopro.kidgame,TeenGoTitan,4,IT,2018-09-14
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,5,IT,2018-09-14
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,6,IT,2018-09-14
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,7,IT,2018-09-14
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,8,IT,2018-09-14
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,9,IT,2018-09-14
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,10,IT,2018-09-14
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,11,IT,2018-09-14
com.baldibasic.baldisbasictrip.baldivalak,FieldTrip:BasicsAndLearningInEducation,12,IT,2018-09-14
com.ssicosm.dungeon_princess,ダンジョン姫,13,IT,2018-09-14
com.mycraft.minecraftgranny,GrannyMYCRAFTScaryHorror,14,IT,2018-09-14
com.BTstudios.Deadlytrapsactionplatformer,DeadlyTrapsPremium-AdventureofHell,15,IT,2018-09-14
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),16,IT,2018-09-14
com.granny.grannynurse.grannygirl,NurseGrannyisScary:HorrorGames,17,IT,2018-09-14
com.sharpen.storm,MonsterTrainer,18,IT,2018-09-14
com.ptyron.momo,MomoChallenge,19,IT,2018-09-14
com.btgames.soccerManagerGold,SoccerStarManager-Gold,20,IT,2018-09-14
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,21,IT,2018-09-14
com.tocaboca.tocatrain,TocaTrain,22,IT,2018-09-14
com.granny.badgranny.horrorgame,BadGranny-Horrorgame!,23,IT,2018-09-14
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,24,IT,2018-09-14
com.ahoyadox.WaifuSimulator,WaifuSimulator,25,IT,2018-09-14
com.gotogames.funbridgequizquatre,FunbridgeQuiz4,26,IT,2018-09-14
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,27,IT,2018-09-14
com.wereviz.evolution,OneHourOneLifeforMobile,28,IT,2018-09-14
com.MegaPineStudios.Meteor_Blast,MeteorBlast,29,IT,2018-09-14
com.mcrock.momobaldiscary,ScaryGrannyandMOMO:HorrorGameHD+,30,IT,2018-09-14
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,31,IT,2018-09-14
com.LazyCat.Blackjack_Card_Counter_Hi_Lo,BlackjackCardCounterHi-Lo,32,IT,2018-09-14
com.aagames.sppf1,SuperPolePositionF1PRO,33,IT,2018-09-14
de.development.outline.nochmal,Nochmal!,34,IT,2018-09-14
com.wMagic8Ball_7783945,Magic8Ball,35,IT,2018-09-14
com.geofs.sd,GeoFS-FlightSimulator,36,IT,2018-09-14
in.firstseed.grandson,QuestofVidhuraa,37,IT,2018-09-14
