app_id,app_name,rank,country_code,date
com.catanacomics.stickers,CatanaComicsStickers,1,PT,2018-09-07
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,2,PT,2018-09-07
com.HermannFischer.StackClassic,StackClassic,3,PT,2018-09-07
de.eimie.monoLIGHTS,monoLIGHTS,4,PT,2018-09-07
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,5,PT,2018-09-07
com.bornehltd.tornadovpn.pro,TornadoVPNPro–PremiumPaidSecurityProxy,6,PT,2018-09-07
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,7,PT,2018-09-07
com.meteo.weather.forecast.radar,Weatherradar-NOAAweatherradar&alerts,8,PT,2018-09-07
com.wereviz.evolution,OneHourOneLifeforMobile,9,PT,2018-09-07
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),10,PT,2018-09-07
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,11,PT,2018-09-07
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,12,PT,2018-09-07
mycity.home,MyCity:ホーム,13,PT,2018-09-07
com.supercons.icon,Supercons-TheSuperheroIconPack,14,PT,2018-09-07
com.daerisoft.punch,コブシ道VIP,15,PT,2018-09-07
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,16,PT,2018-09-07
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,17,PT,2018-09-07
air.zad.rubedo,루베도아니무스,18,PT,2018-09-07
com.simulationcurriculum.skysafari6plus,SkySafari6Plus,19,PT,2018-09-07
com.kdev.quadraticequationsolver.quadraticformulacalculator.pro,QuadraticEquationSolverPRO,20,PT,2018-09-07
com.significantinfotech.fifteenminutesmeals,15-20MinuteMeals&Traybakes,21,PT,2018-09-07
com.gettotallyrad.pictapgo,PicTapGo,22,PT,2018-09-07
com.bulletjournal.companion,TheBulletJournalCompanion,23,PT,2018-09-07
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,24,PT,2018-09-07
com.tocaboca.tocatrain,TocaTrain,25,PT,2018-09-07
