app_id,app_name,rank,country_code,date
com.milux.bottleflip2,BottleFlipChallenge2,1,PL,2017-02-23
com.cyberpony.stickman.warriors.epic,StickmanWarriors2Epic,2,PL,2017-02-23
com.ketchapp.wintersports,KetchappWinterSports,3,PL,2017-02-23
com.percent.fftan,FFTANby111%,4,PL,2017-02-23
br.com.tapps.dragonevolution,DragonEvolution,5,PL,2017-02-23
jp.pokemon.pokemoncomaster,ポケモンコマスター,6,PL,2017-02-23
com.ChillyRoom.DungeonShooter,SoulKnight,7,PL,2017-02-23
com.survgames.wintersurv,IslandSurvival,8,PL,2017-02-23
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,9,PL,2017-02-23
com.media5.FreekickWorldLeage,SoccerWorldLeagueFreeKick,10,PL,2017-02-23
com.OppanaGames.CarSim,CarSimulatorOG,11,PL,2017-02-23
com.onetongames.raftsurvival,RaftSurvival,12,PL,2017-02-23
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,13,PL,2017-02-23
com.cocoplay.iceskater,アイススケートバレリーナ,14,PL,2017-02-23
com.starstable.horses,StarStableHorses,15,PL,2017-02-23
air.com.game.whiskeybarrelstudios.swordsandsandals2,剣とサンダル２リターンズ,16,PL,2017-02-23
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,17,PL,2017-02-23
com.zutgames.ilovehue,ILoveHue,18,PL,2017-02-23
com.ninjakiwi.towerkeepers,TowerKeepers,19,PL,2017-02-23
com.dp.parking.driving.cargo.hill.apps,貨物トラックシミュレーター20173D,20,PL,2017-02-23
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,21,PL,2017-02-23
com.was.monster.car.crusher.crane.simulator3d,モンスターカークラッシャークレーン2k17,22,PL,2017-02-23
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,23,PL,2017-02-23
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,24,PL,2017-02-23
com.rawple.stellarfox,STELLARFOX,25,PL,2017-02-23
com.spilgames.UphillRush,UphillRush,26,PL,2017-02-23
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,27,PL,2017-02-23
com.ketchapp.spiral,Spiral,28,PL,2017-02-23
com.tutotoons.app.kikififipetfriends.free,キキ＆フィフィペットフレンズ,29,PL,2017-02-23
com.buildingcraftinggames.boys.craft.my.virtual.girlfriend.simulator.games.dating.sims.girl.boy.minecraft.story.mode.first.love,僕のマジメなガールフレンド　デート＆ラブ,30,PL,2017-02-23
pro.guid.exploi.liters.game,GuideforExplorationLite,31,PL,2017-02-23
com.buildingcraftinggames.dating.sim.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pe.love.story.high.school.crush,出会い系ゲーム:愛の物語,32,PL,2017-02-23
com.Jxy.BeachVolleyball,ビーチバレー3D,33,PL,2017-02-23
com.kidsfoodinc.android_rainbowdesserts,RainbowDessertsBakeryParty,34,PL,2017-02-23
com.t3gss.offroad.Bicycle.freerider,UphillOffroad自転車ライダー,35,PL,2017-02-23
com.kongregate.mobile.pocketplants.google,PocketPlants,36,PL,2017-02-23
com.nc.rise.of.steel,RiseofSteel,37,PL,2017-02-23
com.PSVStudio.HippoDentist,子供病院：歯科医,38,PL,2017-02-23
com.youzustars.loveengine,LoveEngine,39,PL,2017-02-23
com.YeziApps.multicraftproeditiongame,MulticraftProEdition,40,PL,2017-02-23
com.cbr.CookingTasty,CookingTasty:SuperChef,41,PL,2017-02-23
com.rsg.heroesevolved,HeroesEvolved,42,PL,2017-02-23
