app_id,app_name,rank,country_code,date
com.igenesoft.hide,隠れん坊オンライン,1,NZ,2016-12-14
com.jellybtn.boardkings,BoardKings,2,NZ,2016-12-14
com.miniclip.archery,ArcheryKing,3,NZ,2016-12-14
com.ketchapp.bottleflip,BottleFlip!,4,NZ,2016-12-14
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,5,NZ,2016-12-14
com.wanxing.basketball,熱狂的なバスケットボール,6,NZ,2016-12-14
com.BlackFoxEntertainment.DriftLegends,DriftLegends,7,NZ,2016-12-14
com.DS.DDS,DerbyDestructionSimulator,8,NZ,2016-12-14
com.bearbit.smashyroadarena,SmashyRoad:Arena,9,NZ,2016-12-14
com.crowdstar.covetHome,DesignHome,10,NZ,2016-12-14
com.ketchapp.mannequinchallenge,MannequinChallenge,11,NZ,2016-12-14
com.vg.demolition.derby.extreme.car.stunts,解体ダービーエクストリーム・レーシング,12,NZ,2016-12-14
com.thebinaryfamily.knowledgetrainerfree,KnowledgeTrainer:Trivia,13,NZ,2016-12-14
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,14,NZ,2016-12-14
com.cricketaustralia.bigbash2016,BigBash2016,15,NZ,2016-12-14
com.begma.bhoppro,bhoppro,16,NZ,2016-12-14
com.gamehivecorp.taptitans2,TapTitans2,17,NZ,2016-12-14
com.musicrage.tr,TapTapReborn,18,NZ,2016-12-14
com.ogrepixel.warcher,WarcherDefenders,19,NZ,2016-12-14
com.fruitgames.bubbleshooter,BubbleShooter,20,NZ,2016-12-14
com.tabtale.myfirstcrush,私の初恋,21,NZ,2016-12-14
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,22,NZ,2016-12-14
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,23,NZ,2016-12-14
com.glu.nickiminaj,NICKIMINAJ:THEEMPIRE,24,NZ,2016-12-14
com.tabtale.labgirl,サイエンスガール-実験室のスーパースター,25,NZ,2016-12-14
com.iapps.tabs,LegendaryBattleSimulator,26,NZ,2016-12-14
air.com.midjiwan.polytopia,TheBattleofPolytopia,27,NZ,2016-12-14
air.com.viber.bitsofsweets,ViberSweets,28,NZ,2016-12-14
com.frontiers.bat.superhero.fly.simulator,BatSuperheroFlySimulator,29,NZ,2016-12-14
com.teamlava.castlestory57,キャッスルストーリー：冬,30,NZ,2016-12-14
com.dirtybit.fra,FunRunArenaMultiplayerRace,31,NZ,2016-12-14
com.oprah.game,BoldMoves,32,NZ,2016-12-14
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,33,NZ,2016-12-14
com.kidsmediainc.android_fruitylipstickmaker,FruityLipstickMakerSalon,34,NZ,2016-12-14
com.tinydragonadventuregames.pet.girls.craft.cute.saga.kitten.animals.rescue.game.build.mine.exploration.virtual.minecraft.pony,"小さなペット冒険は:探検＆友達を作る,ビルド",35,NZ,2016-12-14
com.good.world3,TheWorld3:RiseofDemon,36,NZ,2016-12-14
com.GeoARGames.AVeryWellyChristmas,AVeryWellyChristmasinAR,37,NZ,2016-12-14
org.gekoi.timelocker,TIMELOCKER-Shooter,38,NZ,2016-12-14
com.mac.tank.robot,TankRobot,39,NZ,2016-12-14
com.about5.balls,SpinToFit,40,NZ,2016-12-14
com.laserdog.dontGrind,ドントグラインド,41,NZ,2016-12-14
com.netease.immortalconquest,ImmortalConquest,42,NZ,2016-12-14
com.tinydragonadventuregames.candy.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.fashion.pony.fun.sweet,砂糖の女の子：建物ゲーム,43,NZ,2016-12-14
com.cg.vendingmachinetimelessfun,自動販売機,44,NZ,2016-12-14
com.pocket_catch_games.pocket_pets_go,PocketPetsGO,45,NZ,2016-12-14
com.tinydragonadventuregames.puppy.dog.world.girls.craft.love.building.exploration.minecraft.pocket.my.virtual.pet.rescue.saga,子犬の世界:女の子のための創造的なゲーム,46,NZ,2016-12-14
io.voodoo.paperio,Paper.io,47,NZ,2016-12-14
com.pocketemulatorgame.pixelmonsters,CatchPixelMonsters,48,NZ,2016-12-14
com.playwithgames.ServiceStationTrucker,GasStationCarParkingGame,49,NZ,2016-12-14
com.funnyo.worldio,Chilo'sWorld-RunAdventure,50,NZ,2016-12-14
com.magiclab.insatiaio,insatiableiosnakes,51,NZ,2016-12-14
air.com.mobigrow.escape,CanYouEscape5,52,NZ,2016-12-14
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,53,NZ,2016-12-14
uk.fiveaces.newstarcricket,NewStarCricket,54,NZ,2016-12-14
com.ITM.app,ITMGoFish!,55,NZ,2016-12-14
air.com.coworkdream.PicrossLUNA,お絵かきロジックルナ(Luna),56,NZ,2016-12-14
com.fss.robots.war.simulation,RobotsWar3d,57,NZ,2016-12-14
com.baklabs.delivery.game,配信ゲーム,58,NZ,2016-12-14
com.tutotoons.app.sweetbabygirlcatshelter.free,SweetBabyGirlCatShelter,59,NZ,2016-12-14
