app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,TR,2018-01-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,TR,2018-01-15
com.mojang.minecraftpe,Minecraft,3,TR,2018-01-15
com.admosstudio.KaFa,KaFa,4,TR,2018-01-15
com.notdoppler.earntodie,EarntoDie,5,TR,2018-01-15
com.agaming.mentalhospitalV,MentalHospitalV,6,TR,2018-01-15
com.astragon.cs2014,コンストラクションシミュレーター2014,7,TR,2018-01-15
com.realdrift.sipon,RealDriftCarRacing,8,TR,2018-01-15
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,9,TR,2018-01-15
com.limbic.ac130,ZombieGunship,10,TR,2018-01-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,TR,2018-01-15
me.dreamsky.lostjourney2,時空の旅,12,TR,2018-01-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,TR,2018-01-15
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,14,TR,2018-01-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,15,TR,2018-01-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,16,TR,2018-01-15
com.sigames.fmm2018,FootballManagerMobile2018,17,TR,2018-01-15
com.giantssoftware.fs18.google,FarmingSimulator18,18,TR,2018-01-15
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,19,TR,2018-01-15
com.klockigame.klocki,klocki,20,TR,2018-01-15
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,21,TR,2018-01-15
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,22,TR,2018-01-15
com.FireproofStudios.TheRoom,TheRoom,23,TR,2018-01-15
com.jumpgames.RealSteel,RealSteel,24,TR,2018-01-15
com.radiangames.inferno2,Inferno2,25,TR,2018-01-15
com.nerdyyetis.spacefuss,SpaceFuss,26,TR,2018-01-15
com.herocraft.game.icerage,IceRage:Hockey,27,TR,2018-01-15
com.devolver.reigns,Reigns,28,TR,2018-01-15
com.astragon.trucksim,TruckSimulation16,29,TR,2018-01-15
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,30,TR,2018-01-15
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,31,TR,2018-01-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,32,TR,2018-01-15
com.rockstar.maxpayne,マックス・ペインモバイル,33,TR,2018-01-15
me.dreamsky.stickman,LeagueofStickman2017-Ninja,34,TR,2018-01-15
com.t2ksports.nba2k18and,NBA2K18,35,TR,2018-01-15
com.venomizedart.Slaughter,Slaughter,36,TR,2018-01-15
com.okidokico.okgolf,OKGolf-OKゴルフ,37,TR,2018-01-15
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,38,TR,2018-01-15
com.senspark.darkland,Darkland,39,TR,2018-01-15
com.squareenixmontreal.hitmango,HitmanGO,40,TR,2018-01-15
com.giantssoftware.fs16,FarmingSimulator16,41,TR,2018-01-15
com.squareenixmontreal.lcgo,LaraCroftGO,42,TR,2018-01-15
