app_id,app_name,rank,country_code,date
com.tencent.iglite,PUBGMOBILELITE,1,ID,2019-08-14
com.dts.freefireth,GarenaFreeFire,2,ID,2019-08-14
com.mobile.legends,モバイル·レジェンド:BangBang,3,ID,2019-08-14
com.moonton.mobilehero,MobileLegends:Adventure,4,ID,2019-08-14
com.slippy.linerusher,FunRace3D,5,ID,2019-08-14
com.cassette.aquapark,aquapark.io,6,ID,2019-08-14
com.tencent.godgame,ChessRush,7,ID,2019-08-14
com.kiloo.subwaysurf,SubwaySurfers,8,ID,2019-08-14
com.ludo.king,LudoKing™,9,ID,2019-08-14
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,10,ID,2019-08-14
com.Locos.MBS,MobileBusSimulator,11,ID,2019-08-14
com.tencent.ig,PUBGMOBILE,12,ID,2019-08-14
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,13,ID,2019-08-14
com.neptune.domino,HiggsDominoIsland-GapleQiuQiuOnlinePokerGame,14,ID,2019-08-14
com.amanotes.beathopper,TilesHop:EDMRush!,15,ID,2019-08-14
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,16,ID,2019-08-14
com.miniclip.eightballpool,8BallPool,17,ID,2019-08-14
com.chillingo.robberybobfree.android.row,RobberyBob,18,ID,2019-08-14
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,19,ID,2019-08-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,20,ID,2019-08-14
me.pou.app,プーチッチPou,21,ID,2019-08-14
com.meluapp.tekatekisilangpintar,TTSPintar2019-TekaTekiSilangOffline,22,ID,2019-08-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,ID,2019-08-14
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),24,ID,2019-08-14
io.voodoo.crowdcity,CrowdCity,25,ID,2019-08-14
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,26,ID,2019-08-14
com.playgendary.ktb2,KicktheBuddy:Forever,27,ID,2019-08-14
com.maleo.bussimulatorid,BusSimulatorIndonesia,28,ID,2019-08-14
com.mojang.minecrafttrialpe,MinecraftTrial,29,ID,2019-08-14
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,30,ID,2019-08-14
com.mgc.runnergame,RunRace3D-3D競走,31,ID,2019-08-14
com.playgendary.kickthebuddy,KicktheBuddy,32,ID,2019-08-14
com.fortgameshooting.games.topfreegames.fpsfire.police.gangster.free.game101,FireSquadFreeFire:FPSGunBattleRoyale3D,33,ID,2019-08-14
jpark.AOS5,Angerofstick5:zombie,34,ID,2019-08-14
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,35,ID,2019-08-14
pampam.ibf2,BottleFlip3D,36,ID,2019-08-14
com.pologames16.pocong,PocongHunter,37,ID,2019-08-14
com.playgendary.tanks,TankStars,38,ID,2019-08-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,39,ID,2019-08-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,40,ID,2019-08-14
com.firsttouchgames.dls3,DreamLeagueSoccer,41,ID,2019-08-14
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,42,ID,2019-08-14
com.jetstartgames.chess,チェス,43,ID,2019-08-14
com.h8games.helixjump,HelixJump,44,ID,2019-08-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,ID,2019-08-14
com.mobirix.fishinghook,フィッシングフック,46,ID,2019-08-14
bubbleshooter.orig,バブルシューター:BubbleShooter,47,ID,2019-08-14
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,48,ID,2019-08-14
com.shape.change,JellyShift,49,ID,2019-08-14
digitalart.co.id.kodekerascowok,KodeKerasCowokdariCewek,50,ID,2019-08-14
game.bubble.shooter.dragon.pop,バブルシューティング,51,ID,2019-08-14
com.game5mobile.lineandwater,HappyGlass,52,ID,2019-08-14
com.wagame.ChiKuneDoLite,赤拳道,53,ID,2019-08-14
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,54,ID,2019-08-14
com.train.taxi,TrainTaxi,55,ID,2019-08-14
com.baklabs.taxi.two,タクシー2,56,ID,2019-08-14
com.Bingo.Fighter,空中決戦3D-SkyFighters,57,ID,2019-08-14
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,58,ID,2019-08-14
com.superwings.jettrun,スーパーエーアファイタ,59,ID,2019-08-14
com.playrix.homescapes,ホームスケイプ(Homescapes),60,ID,2019-08-14
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,61,ID,2019-08-14
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,62,ID,2019-08-14
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,63,ID,2019-08-14
com.sinyee.babybus.shopping,リトルパンダの夏：アイスクリームバー,64,ID,2019-08-14
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),65,ID,2019-08-14
com.gokids.transportbuilding,子供のためのトラックゲーム-家屋🏡洗車,66,ID,2019-08-14
com.hambastudio.linecolor,LineColor3D,67,ID,2019-08-14
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,68,ID,2019-08-14
com.bubadu.doctorkids,DoctorKids(子供医者),69,ID,2019-08-14
com.krafts.building,MasterCraft-NewCraftinggame,70,ID,2019-08-14
com.sinyee.babybus.amusement,知育ゲームランド-BabyBusクリスマス遊園地ごっこ,71,ID,2019-08-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,72,ID,2019-08-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,73,ID,2019-08-14
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,74,ID,2019-08-14
com.kwalee.gunpuzzle,Shootout3D,75,ID,2019-08-14
com.dominoqq97.poker,TopFunDominoQiuQiu:Domino99(KiuKiu),76,ID,2019-08-14
com.amanotes.pamahelixtiles,HelixCrush,77,ID,2019-08-14
com.seagames.dominoqq,DominoQiuQiu2019-Domino99·Gapleonline,78,ID,2019-08-14
sg.bigo.ludolegend,LudoTalent—SuperLudoOnlineGame,79,ID,2019-08-14
com.playrix.township,タウンシップ(Township),80,ID,2019-08-14
com.spacegame.homedesign,マイホーム　デザインドリーム,81,ID,2019-08-14
br.pipacombate.maiworm,KiteFlyng-LayangLayang,82,ID,2019-08-14
com.tebakgambar,TebakGambar,83,ID,2019-08-14
com.fgol.HungrySharkEvolution,HungrySharkEvolution,84,ID,2019-08-14
com.bubadu.bubbu,仮想ペット「Bubbu,85,ID,2019-08-14
com.sinyee.babybus.drinks,ベビーパンダのアイスクリームショップ,86,ID,2019-08-14
com.icarusgame.onetklasik,Onetklasik,87,ID,2019-08-14
com.king.candycrushsaga,キャンディークラッシュ,88,ID,2019-08-14
com.hwg.neonsplash,NeonSplash,89,ID,2019-08-14
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップ,90,ID,2019-08-14
com.spilgames.UphillRush,UphillRushWaterParkRacing,91,ID,2019-08-14
air.com.hypah.io.slither,slither.io,92,ID,2019-08-14
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,93,ID,2019-08-14
io.voodoo.paper2,Paper.io2,94,ID,2019-08-14
mini.block.craft.free.mc,ミニブロッククラフト,95,ID,2019-08-14
com.tohsoft.ninja.shadow.fighter,ShadowFighter,96,ID,2019-08-14
com.roblox.client,ROBLOX,97,ID,2019-08-14
com.match3blaster.DropStackBallFall,DropStackBall-FallHelixBlastCrash3D,98,ID,2019-08-14
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,99,ID,2019-08-14
com.sinyee.babybus.kitchens,リトルパンダのスペースキッチン-キッズクッキング,100,ID,2019-08-14
com.ea.gp.fifamobile,FIFAサッカー,101,ID,2019-08-14
com.topgamestudio.americanblocksnipersurvival,AmericanBlockSniperSurvival,102,ID,2019-08-14
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,103,ID,2019-08-14
com.diandian.legendofhonoursea,LumiaSaga,104,ID,2019-08-14
com.netease.eclipseisle,EclipseIsle,105,ID,2019-08-14
com.playgendary.polyspherecoolgame,Polysphere,106,ID,2019-08-14
com.funplay.indo.gaple,GapleOnline,107,ID,2019-08-14
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,108,ID,2019-08-14
com.GamesForKids.Mathgames.MultiplicationTables,数学ゲーム,109,ID,2019-08-14
com.nekki.shadowfight3,シャドウファイト3,110,ID,2019-08-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,111,ID,2019-08-14
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,112,ID,2019-08-14
com.imangi.templerun2,TempleRun2,113,ID,2019-08-14
com.sinyee.babybus.policemen,パンダの警察ごっこ-BabyBus子供・幼児向け知育アプリ,114,ID,2019-08-14
com.sinyee.babybus.restaurant,パンダのレストラン,115,ID,2019-08-14
eu.inlogic.footballcup2018.gplay,サッカーカップ2019,116,ID,2019-08-14
com.tapped.flipdunk,FlipDunk,117,ID,2019-08-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),118,ID,2019-08-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),119,ID,2019-08-14
com.bubadu.supermarket,スーパーマーケット,120,ID,2019-08-14
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,121,ID,2019-08-14
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,122,ID,2019-08-14
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,123,ID,2019-08-14
com.ansangha.drdriving,走行の達人,124,ID,2019-08-14
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,125,ID,2019-08-14
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,126,ID,2019-08-14
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,127,ID,2019-08-14
