app_id,app_name,rank,country_code,date
games.onebutton.golfbattle,GolfBattle,1,FR,2018-11-01
com.pacybits.fut19draft,PACYBITSFUT19,2,FR,2018-11-01
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,3,FR,2018-11-01
com.custom.spillit,SpillIt!,4,FR,2018-11-01
com.etermax.trivia.preguntados2,トリビアクラック2,5,FR,2018-11-01
com.rockstargames.rdr2app,RDR2:Companion,6,FR,2018-11-01
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,7,FR,2018-11-01
com.mobilewaronline.wwr,ワールドウォーライジング,8,FR,2018-11-01
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,9,FR,2018-11-01
com.percent.mybest3,Unniedoll,10,FR,2018-11-01
com.flom.pixel.and.fr,MicroMonsterLegends,11,FR,2018-11-01
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,12,FR,2018-11-01
com.wizardgames.dinosbattleroyale,DinosRoyale-SavageMultiplayerBattleRoyale,13,FR,2018-11-01
com.treemengames.pakoforever,PAKOForever,14,FR,2018-11-01
com.crazylabs.snake.colors,SnakeVS.Colors,15,FR,2018-11-01
bg.xssoftware.ladypopular.fashionarena,LadyPopular:FashionArena,16,FR,2018-11-01
de.kamibox.bacon,Bacon–TheGame,17,FR,2018-11-01
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,18,FR,2018-11-01
com.nordcurrent.murderinalps,MurderintheAlps,19,FR,2018-11-01
com.gtactiongames.realbikestunts,RealBikeStunts,20,FR,2018-11-01
com.instasweet.retrocamera,InstaSweetRetro-VintagePhotosFilterCamera,21,FR,2018-11-01
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Aventure&Romance,22,FR,2018-11-01
fr.starpronos.app,StarPronos,23,FR,2018-11-01
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,24,FR,2018-11-01
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,25,FR,2018-11-01
com.hyperbeard.axolochi,Axolochiうーぱっち,26,FR,2018-11-01
com.abi.balls.blockshooter,BallShooter,27,FR,2018-11-01
com.ccl.howtomakeslime,¿CÓMOHACERSLIMECASERO?,28,FR,2018-11-01
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,29,FR,2018-11-01
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),30,FR,2018-11-01
air.net.chicworld.cuteladylabradorcaring,CuteLadyLabradorCaring,31,FR,2018-11-01
pl.lukok.chess,Chess,32,FR,2018-11-01
com.inpoly.lowpoly.polyart.puzzle,inPoly–ポリゴンアートパズル,33,FR,2018-11-01
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,34,FR,2018-11-01
com.driftchasing.speedwayracinggames,ドリフトの追跡,35,FR,2018-11-01
com.bleachr.tennis_app.paris,RolexParisMasters,36,FR,2018-11-01
com.square_enix.android_googleplay.StarOceann,STAROCEAN:ANAMNESIS,37,FR,2018-11-01
com.teknasyon.photofont,Photofont,38,FR,2018-11-01
com.magic.camera.selfie.beauty,MagicCamera:SelfieEditor&FaceFilter,39,FR,2018-11-01
org.fundacionpane.followjcgo,FollowJCGo,40,FR,2018-11-01
com.coco.latelierderoxane,L'atelierdeRoxane(Fans),41,FR,2018-11-01
com.casox.ConnectToMerge,ConnectthePops!,42,FR,2018-11-01
com.playwithgames.taxi.simulator.city,CarsofNewYork:Simulator,43,FR,2018-11-01
vn.xdev.escape,IQゲーム・パズル脱出：アイスエージ（アイス迷路,44,FR,2018-11-01
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,45,FR,2018-11-01
com.rero.ringotone,Ringotones,46,FR,2018-11-01
com.mediapilote.europeanfraichfantasy,EuropeanFraîch'Fantasy,47,FR,2018-11-01
com.fortunestudios.grandsnowexcavatormachinesimulator,GrandSnowExcavatorMachineSimulator18,48,FR,2018-11-01
com.SlowmotionVideoEditor.FastSlowmotionVideo,"SlowMotionVideoEditor:Fast,Slow-motionVideo",49,FR,2018-11-01
com.soccermanagerltd.soccermanager2019,SoccerManager2019,50,FR,2018-11-01
air.com.lunime.gachalife,GachaLife,51,FR,2018-11-01
real.guitar.learn.chords.tuner.play.songs.tiles.pocket.rhythm.game,"RealGuitar-FreeChords,Tabs&SimulatorGames",52,FR,2018-11-01
com.aim.ecds2.racing,RealCarDrivingExperience-Racinggame,53,FR,2018-11-01
com.sonymobile.themes.goosebumps2,Xperia™Goosebumps2Theme,54,FR,2018-11-01
com.speedboat.jetski.racing.simulator,SpeedBoatJetSkiRacing,55,FR,2018-11-01
com.hipsterwhale.piffle,ぴっふる,56,FR,2018-11-01
com.zepni.dog,MergeDogs,57,FR,2018-11-01
com.brightest.led.flash.light,SuperLEDFlashlight-Brightestflashlight,58,FR,2018-11-01
com.water.surfingrace.motorbike.stunt,WaterSurfingMotorbikeStunt,59,FR,2018-11-01
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,60,FR,2018-11-01
com.mobilexl.pixelcolor,CreativeColorbynumber:PixelArt,61,FR,2018-11-01
bubble.shooter.exxtreme,BubbleShooter!Extreme,62,FR,2018-11-01
com.ftt.madrocket.aos,マッドロケット(MadRocket:FogofWar),63,FR,2018-11-01
tp.trvre.pelipusv2,newTV‍T‍A‍P‍‍PLUSV2forandroidadvice,64,FR,2018-11-01
com.nrj12.lesanges,LesVacancesdesAnges,65,FR,2018-11-01
com.tvpjoy.tdfree,TipsForTvTapTvadvice,66,FR,2018-11-01
com.gpg.emojicraft,EmojiCraft,67,FR,2018-11-01
com.sinyee.babybus.custom,リトルパンダの良い習慣,68,FR,2018-11-01
net.sports.livetvfree,LiveSportsTV,69,FR,2018-11-01
com.gismart.karaoke,カラオケの顔-歌う歌,70,FR,2018-11-01
com.drpanda.town.pet,Dr.Pandaタウン:ペットワールド,71,FR,2018-11-01
com.enp.food2.google,FoodPOP:Newpuzzlegravityworld(Foodburst2),72,FR,2018-11-01
com.flashlight.bright.fast.flash.light,Flashlight,73,FR,2018-11-01
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,74,FR,2018-11-01
com.idle.miner.inc.tycoon.prison.clicker.ikame,IdlePrisonTycoon:GoldMinerClickerGame,75,FR,2018-11-01
com.hyperbeard.monkeynauts,Monkeynautsモンキー融合！,76,FR,2018-11-01
biz.webcreation.vision_naturelle,Visionnaturelle-Voyanceetprédictions,77,FR,2018-11-01
com.gtactiongames.bikestuntracer,BikeStuntRacer,78,FR,2018-11-01
com.classicpuzzlegames.wood.blockpuzzle,WoodBlockPuzzle,79,FR,2018-11-01
com.cinologiciel.rachid.rachideljay,RachidEljay,80,FR,2018-11-01
com.mobile.app.file.manager.explorer,FileManager,81,FR,2018-11-01
fr.heymum.yoomum,"YooMum!Maman,Grossesse",82,FR,2018-11-01
com.skrapping.mekanik,ЅcrapMechanics-buildingmachine,83,FR,2018-11-01
com.heatherglade.zero2hero,FromZerotoHero:シティーマン,84,FR,2018-11-01
com.speeddrifting.mobilelegends.cityracing,シティドリフトの伝説,85,FR,2018-11-01
com.candytool.brightest.flashlight,BrightestFlashlight-LEDFlashlight,86,FR,2018-11-01
com.timuzgames.citybikerace,CityBikeRace,87,FR,2018-11-01
com.iscoolentertainment.wordcrossing,WordCrossing∙CrosswordPuzzle,88,FR,2018-11-01
woodpecker.stickman.shooter,Stickmanshooter:Destructionroom,89,FR,2018-11-01
com.turner.readysetmonsters,"Ready,Set,Monsters!",90,FR,2018-11-01
com.compassforandroid.digitalcompass.findgps.free,GPSCompassforAndroid:Map&GPSNavigation,91,FR,2018-11-01
com.naxeex.army.toys.town,ArmyToysTown,92,FR,2018-11-01
com.kongregate.mobile.payday.google,IdlePayday:FastMoney,93,FR,2018-11-01
