app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,RO,2016-06-11
com.superstickhero.heroported.hd,HeroLegendHD,2,RO,2016-06-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,RO,2016-06-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,RO,2016-06-11
com.astragon.cs2014,コンストラクションシミュレーター2014,5,RO,2016-06-11
com.game.motorsportmanager,MotorsportManager,6,RO,2016-06-11
com.robtopx.geometryjump,GeometryDash,7,RO,2016-06-11
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,8,RO,2016-06-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,9,RO,2016-06-11
com.telltalegames.minecraft100,Minecraft:StoryMode,10,RO,2016-06-11
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,11,RO,2016-06-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,12,RO,2016-06-11
com.and.games505.brothers,ブラザーズ：2人の息子の物語,13,RO,2016-06-11
com.squareenix.dxm,DeusEx:TheFall,14,RO,2016-06-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,15,RO,2016-06-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,RO,2016-06-11
ro.tromf.cruce,Cruce,17,RO,2016-06-11
com.notdoppler.earntodie,EarntoDie,18,RO,2016-06-11
com.coffeestainstudios.goatsimulator,GoatSimulator,19,RO,2016-06-11
pl.idreams.pottery,Let'sCreate!Pottery,20,RO,2016-06-11
com.giantssoftware.fs16,FarmingSimulator16,21,RO,2016-06-11
com.stainlessgames.carmageddon,Carmageddon,22,RO,2016-06-11
com.astragon.trucksim,TruckSimulation16,23,RO,2016-06-11
com.turner.cardwars,CardWars-AdventureTime,24,RO,2016-06-11
com.explorationbase.Exploration,Exploration,25,RO,2016-06-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,RO,2016-06-11
com.turner.ggl.gumballrainbowruckus,GumballRainbowRuckus,27,RO,2016-06-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,28,RO,2016-06-11
com.activision.callofduty.striketeam,CallofDuty®:StrikeTeam,29,RO,2016-06-11
com.gamesoulstudio.backflipmadness,BackflipMadness,30,RO,2016-06-11
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,31,RO,2016-06-11
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,32,RO,2016-06-11
com.fde.predators,Predators™,33,RO,2016-06-11
com.bossastudios.ss13touch,SurgeonSimulator,34,RO,2016-06-11
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,35,RO,2016-06-11
com.realdrift.sipon,RealDriftCarRacing,36,RO,2016-06-11
com.vectorunit.red,RiptideGP2,37,RO,2016-06-11
com.candyrufusgames.survivalcraft,Survivalcraft,38,RO,2016-06-11
com.magiccubegames.GLK,あみだくじゆうしゃ,39,RO,2016-06-11
com.turner.timetangle,タイムタングル（混乱した時間）,40,RO,2016-06-11
jp.co.sega.vtc,VirtuaTennis™Challenge,41,RO,2016-06-11
com.eamobile.sims3_row_qwf,TheSims™3,42,RO,2016-06-11
com.fds.infiniteflight,InfiniteFlightSimulator,43,RO,2016-06-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,RO,2016-06-11
com.lnrgame.StarKnight,StarKnight,45,RO,2016-06-11
air.Airship2,InfiltratingtheAirship,46,RO,2016-06-11
com.t2ksports.wwe2k15mobile,WWE2K,47,RO,2016-06-11
com.ustwo.monumentvalley,モニュメントバレー,48,RO,2016-06-11
com.pockettrend.neomonsters,ネオモンスターズ,49,RO,2016-06-11
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),50,RO,2016-06-11
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,51,RO,2016-06-11
com.nekki.vector.paid,VectorFull,52,RO,2016-06-11
com.FireproofStudios.TheRoom3,TheRoomThree,53,RO,2016-06-11
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,54,RO,2016-06-11
com.rockstar.gta3,GrandTheftAutoIII,55,RO,2016-06-11
com.disney.brave_google,TempleRun:メリダとおそろしの森,56,RO,2016-06-11
com.rovio.angrybirdsspace.premium,AngryBirdsSpacePremium,57,RO,2016-06-11
com.scottgames.fnaf3,FiveNightsatFreddy's3,58,RO,2016-06-11
com.trueaxis.trueskate,TrueSkate,59,RO,2016-06-11
com.FireproofStudios.TheRoom,TheRoom,60,RO,2016-06-11
com.and.games505.TerrariaPaid,Terraria.,61,RO,2016-06-11
com.threeminutegames.lifeline.google,Lifeline,62,RO,2016-06-11
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,63,RO,2016-06-11
com.agaming.mentalhospitaliv,MentalHospitalIV,64,RO,2016-06-11
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,65,RO,2016-06-11
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,66,RO,2016-06-11
com.hemispheregames.osmos,OsmosHD,67,RO,2016-06-11
com.scottgames.fnaf2,FiveNightsatFreddy's2,68,RO,2016-06-11
com.miclos.google.games.outthere,OutThere:ΩEdition,69,RO,2016-06-11
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,70,RO,2016-06-11
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,71,RO,2016-06-11
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,72,RO,2016-06-11
com.FireproofStudios.TheRoom2,TheRoomTwo,73,RO,2016-06-11
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,74,RO,2016-06-11
com.mageeks.android.farmingpro2016,FarmingPRO2016,75,RO,2016-06-11
ru.gamedevteam.mechcom2,MechCom2-3DRTS,76,RO,2016-06-11
com.mageeks.android.bussim16,BusSimulatorPRO2016,77,RO,2016-06-11
com.ubisoft.mightandmagic.clashofheroes,M&MClashofHeroes,78,RO,2016-06-11
com.turner.ghosttoasters,ゴースト・トースターズ,79,RO,2016-06-11
