app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,CA,2017-02-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,CA,2017-02-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,CA,2017-02-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,CA,2017-02-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,5,CA,2017-02-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,CA,2017-02-07
com.king.candycrushsaga,キャンディークラッシュ,7,CA,2017-02-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,CA,2017-02-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,9,CA,2017-02-07
com.igg.android.lordsmobile,ロードモバイル,10,CA,2017-02-07
jp.konami.duellinks,遊戯王デュエルリンクス,11,CA,2017-02-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,CA,2017-02-07
com.nianticlabs.pokemongo,PokémonGO,13,CA,2017-02-07
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),14,CA,2017-02-07
com.kabam.marvelbattle,MARVELオールスターバトル,15,CA,2017-02-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,CA,2017-02-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,17,CA,2017-02-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,CA,2017-02-07
com.ddi,DoubleDownCasino-FreeSlots,19,CA,2017-02-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,CA,2017-02-07
com.supercell.hayday,ヘイ・デイ(HayDay),21,CA,2017-02-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,22,CA,2017-02-07
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,23,CA,2017-02-07
com.plarium.vikings,ヴァイキング：クランの戦争,24,CA,2017-02-07
com.miniclip.eightballpool,8BallPool,25,CA,2017-02-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,26,CA,2017-02-07
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,27,CA,2017-02-07
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,28,CA,2017-02-07
com.bandainamcoent.saomdna,SWORDARTONLINE:MemoryDefrag,29,CA,2017-02-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,30,CA,2017-02-07
com.king.bubblewitch3,バブルウィッチ3,31,CA,2017-02-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,32,CA,2017-02-07
com.playtika.caesarscasino,CaesarsSlotMachines&Games,33,CA,2017-02-07
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,34,CA,2017-02-07
com.zynga.livepoker,Zyngaポーカー,35,CA,2017-02-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,CA,2017-02-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,37,CA,2017-02-07
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,38,CA,2017-02-07
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,39,CA,2017-02-07
com.selfawaregames.acecasino,BigFishCasino,40,CA,2017-02-07
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),41,CA,2017-02-07
com.roblox.client,ROBLOX,42,CA,2017-02-07
es.socialpoint.MonsterLegends,MonsterLegends,43,CA,2017-02-07
com.igg.castleclash,CastleClash:RiseofBeasts,44,CA,2017-02-07
net.peakgames.amy,ToyBlast,45,CA,2017-02-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,46,CA,2017-02-07
com.pixonic.wwr,WarRobots,47,CA,2017-02-07
com.playrix.township,タウンシップ(Township),48,CA,2017-02-07
com.longtech.lastwars.gp,ラストエンパイアウォーZ,49,CA,2017-02-07
air.com.sgn.cookiejam.gp,クッキージャム,50,CA,2017-02-07
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bingo+SlotsGames,51,CA,2017-02-07
jp.pokemon.pokemoncomaster,ポケモンコマスター,52,CA,2017-02-07
com.crowdstar.covetHome,DesignHome,53,CA,2017-02-07
com.king.candycrushjellysaga,キャンディークラッシュゼリー,54,CA,2017-02-07
com.camelgames.superking,WarandOrder,55,CA,2017-02-07
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,56,CA,2017-02-07
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,57,CA,2017-02-07
jp.gungho.padEN,Puzzle&Dragons,58,CA,2017-02-07
com.naturalmotion.customstreetracer2,CSRRacing2,59,CA,2017-02-07
com.ea.game.maddenmobile15_row,MaddenNFLMobile,60,CA,2017-02-07
com.king.farmheroessaga,ファームヒーロー,61,CA,2017-02-07
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,62,CA,2017-02-07
com.rovio.baba,アングリーバード2(AngryBirds2),63,CA,2017-02-07
com.murka.scatterslots,ScatterSlots:FreeFunCasino,64,CA,2017-02-07
com.playstudios.popslots,POP!Slots－スロット無料カジノ,65,CA,2017-02-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,66,CA,2017-02-07
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,67,CA,2017-02-07
com.perblue.dragonsoul,DragonSoul,68,CA,2017-02-07
