app_id,app_name,rank,country_code,date
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,1,JP,2017-08-13
com.linefriends.LFJGPAN,JUNGLEPANG-LINEFriends,2,JP,2017-08-13
jp.co.yahoo.android.weather.type1,Yahoo!天気-雨雲の接近や台風の進路がわかる気象予報レーダー搭載アプリ,3,JP,2017-08-13
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,4,JP,2017-08-13
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,JP,2017-08-13
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　無料でニュースに検索、天気まで。地震や大雨などの災害・防災情報も,6,JP,2017-08-13
com.nttdocomo.dcard,dカードアプリ,7,JP,2017-08-13
com.linecorp.usersticker,LINECreatorsStudio,8,JP,2017-08-13
com.ss.android.article.topbuzzvideo,TopBuzz無料動画:暇つぶし・GIF・おもしろ動画・映画・恋愛・芸能・ゴシップ・アニメ,9,JP,2017-08-13
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,10,JP,2017-08-13
com.forwardworks.mingol,みんゴル,11,JP,2017-08-13
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,12,JP,2017-08-13
jp.boi.mitrasphere.app,ミトラスフィア-MITRASPHERE-,13,JP,2017-08-13
com.campmobile.snow,スノーSNOW-ビデオ通話、自撮り、顔認識スタンプ、ビューティーカメラ,14,JP,2017-08-13
com.instagram.android,Instagram,15,JP,2017-08-13
jp.co.yahoo.android.ysecurity,Yahoo!スマホセキュリティ無料のスマホ安全対策アプリ,16,JP,2017-08-13
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,17,JP,2017-08-13
jp.co.yahoo.android.apps.navi,Yahoo!カーナビ-渋滞情報も全て無料のナビアプリ,18,JP,2017-08-13
com.nianticlabs.pokemongo,PokémonGO,19,JP,2017-08-13
com.kurashiru,クラシル-料理レシピ動画数No.1,20,JP,2017-08-13
jp.gocro.smartnews.android,スマートニュース/圏外でもニュースサクサクSmartNews,21,JP,2017-08-13
limia.jp.limia,DIY・インテリア・100均・暮らしのアイデア-LIMIA,22,JP,2017-08-13
jp.co.mcdonalds.android,マクドナルド-McDonald'sJapan,23,JP,2017-08-13
com.google.android.play.games,GooglePlayゲーム,24,JP,2017-08-13
com.twitter.android,Twitter,25,JP,2017-08-13
com.linecorp.LGPESO,LINEアキンド星のリトル・ペソ,26,JP,2017-08-13
jp.kkdw.kenkadou,喧嘩道～全國不良番付～対戦ロールプレイングゲーム,27,JP,2017-08-13
com.nttdocomo.android.dpoint,ｄポイントクラブ,28,JP,2017-08-13
tw.mobileapp.qrcode.banner,QRコードリーダー,29,JP,2017-08-13
