app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,1,RU,2017-09-22
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,2,RU,2017-09-22
com.igg.castleclash_ru,CastleClash:Юбилейнаявечеринка,3,RU,2017-09-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,4,RU,2017-09-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,RU,2017-09-22
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,6,RU,2017-09-22
com.playrix.township,タウンシップ(Township),7,RU,2017-09-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,RU,2017-09-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,9,RU,2017-09-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,RU,2017-09-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,RU,2017-09-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,RU,2017-09-22
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,13,RU,2017-09-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),14,RU,2017-09-22
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,15,RU,2017-09-22
com.pixonic.wwr,WarRobots,16,RU,2017-09-22
zombie.survival.craft.z,LastDayonEarth:Survival,17,RU,2017-09-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,RU,2017-09-22
com.stgl.global,WarandMagic,19,RU,2017-09-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),20,RU,2017-09-22
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,21,RU,2017-09-22
com.goplaytoday.guildofheroes,GuildofHeroes,22,RU,2017-09-22
com.ea.gp.fifamobile,FIFAMobileサッカー,23,RU,2017-09-22
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,RU,2017-09-22
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,25,RU,2017-09-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,RU,2017-09-22
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),27,RU,2017-09-22
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,28,RU,2017-09-22
com.stac.aok,王権争覇：天空の戦い,29,RU,2017-09-22
com.supercell.hayday,ヘイ・デイ(HayDay),30,RU,2017-09-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,RU,2017-09-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,32,RU,2017-09-22
com.plarium.throne,Throne:KingdomatWar,33,RU,2017-09-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,34,RU,2017-09-22
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,35,RU,2017-09-22
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),36,RU,2017-09-22
com.stac.empire.main,AgeofWarringEmpire,37,RU,2017-09-22
com.plarium.terminator,ターミネータージェニシス：未来戦争,38,RU,2017-09-22
com.rovio.baba,アングリーバード2(AngryBirds2),39,RU,2017-09-22
