app_id,app_name,rank,country_code,date
com.flytomap.marineapp.worldviewer.portugal,PortugalGPSMapNavigator,1,PT,2018-06-02
com.mojang.minecraftpe,Minecraft,2,PT,2018-06-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,3,PT,2018-06-02
com.onemanband.thesequence,theSequence,4,PT,2018-06-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,PT,2018-06-02
vitor.ifrs,IRFSpro,6,PT,2018-06-02
org.prowl.torque,TorquePro(OBD2/Car),7,PT,2018-06-02
com.pockettrend.neomonsters,ネオモンスターズ,8,PT,2018-06-02
com.sigames.fmm2018,FootballManagerMobile2018,9,PT,2018-06-02
cz.zdenekhorak.mibandtools,Tools&MiBand,10,PT,2018-06-02
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,11,PT,2018-06-02
com.vertumus.elun,Elun-IconPack,12,PT,2018-06-02
com.tasmanic.camtoplan,CamToPlan,13,PT,2018-06-02
com.quintaos.gesto,GestO,14,PT,2018-06-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,PT,2018-06-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,16,PT,2018-06-02
com.easytech.android.ew6,欧陸戦争6:1804,17,PT,2018-06-02
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,18,PT,2018-06-02
com.pecana.iptvextremepro,IPTVExtremePro,19,PT,2018-06-02
com.marmalade.cluedogame,Cluedo,20,PT,2018-06-02
com.ArteExperience.HomoMachina,HomoMachina,21,PT,2018-06-02
com.giantssoftware.fs18.google,FarmingSimulator18,22,PT,2018-06-02
com.trueaxis.trueskate,TrueSkate,23,PT,2018-06-02
com.codemasters.f12016,F12016,24,PT,2018-06-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,25,PT,2018-06-02
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,26,PT,2018-06-02
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,27,PT,2018-06-02
cz.zdenekhorak.amazfittools,Tools&Amazfit,28,PT,2018-06-02
com.wb.goog.scribbleremix,ScribblenautsRemix,29,PT,2018-06-02
com.teamspeak.ts3client,TeamSpeak3,30,PT,2018-06-02
com.nll.acr.license,ACRライセンス,31,PT,2018-06-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,32,PT,2018-06-02
com.badoo.mobile.premium,BadooPremium,33,PT,2018-06-02
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,34,PT,2018-06-02
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,35,PT,2018-06-02
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,36,PT,2018-06-02
com.ruilopes.cartaobreak,CartãoBreak,37,PT,2018-06-02
