app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,AU,2017-08-12
com.Level5.LaytonMJEU,Layton’sMysteryJourney,2,AU,2017-08-12
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,3,AU,2017-08-12
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,4,AU,2017-08-12
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,5,AU,2017-08-12
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,6,AU,2017-08-12
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,7,AU,2017-08-12
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,8,AU,2017-08-12
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,9,AU,2017-08-12
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),10,AU,2017-08-12
hu.redshift.thequestexp4,TheQuest-CelticRift,11,AU,2017-08-12
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,12,AU,2017-08-12
com.tivola.pethotel.full,PetHotelPremium,13,AU,2017-08-12
com.mydogzorro.linelight,Linelight,14,AU,2017-08-12
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,15,AU,2017-08-12
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,16,AU,2017-08-12
au.com.quadropoly.monopoly,Quadropoly-TradingGamewithMachineLearningAI,17,AU,2017-08-12
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,18,AU,2017-08-12
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,19,AU,2017-08-12
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,20,AU,2017-08-12
com.keehanroberts.mineupgradedeluxe,MineUpgradeDeluxe,21,AU,2017-08-12
com.mypicsmemorygame,MyPicsMemoryGame,22,AU,2017-08-12
com.themascoteers.volkan,Volkan,23,AU,2017-08-12
flipcard.app,Flip:Mind&MemoryGame,24,AU,2017-08-12
com.DCC.goGameo.ZGBS,Linda'sCases:HiddenBrighton'ssecrets,25,AU,2017-08-12
com.btb.platformer,BeneaththeBasement,26,AU,2017-08-12
com.Drunk3nLabs.PhaseX,PhaseX-Type1Civilisation,27,AU,2017-08-12
com.JackStudio.TubeLifeGlobalWorld,TubeLife-TubeTycoonGlobalWorld,28,AU,2017-08-12
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎:呪われた子(Full),29,AU,2017-08-12
com.thomasyoung.fowlst,Fowlst,30,AU,2017-08-12
com.crescentmoongames.deeppaths,TheDeepPaths,31,AU,2017-08-12
com.hexwar.bullrun1861,CivilWar:BullRun1861,32,AU,2017-08-12
com.knap.dinozoo,JurassicCraftZooremasteredHD,33,AU,2017-08-12
