app_id,app_name,rank,country_code,date
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,1,TW,2017-10-20
com.easytech.wc4.android,世界の覇者4,2,TW,2017-10-20
com.kandara.sailfishiconpack,SailfishIconPack,3,TW,2017-10-20
com.chitshiv.purplex,Purple-X,4,TW,2017-10-20
com.sonymobile.themes.misterbot,XPERIA™MisterBotTheme,5,TW,2017-10-20
com.gryffindor.gryffindor.feelm.roid,필름폴라-FeelmPolar,6,TW,2017-10-20
com.fotosnipe.dayandnight,DayandNightThemeforXperia™,7,TW,2017-10-20
com.questmonkey.basketball,SwipeShootout:StreetBasketball,8,TW,2017-10-20
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,9,TW,2017-10-20
com.onions.too.colorow,Colorow,10,TW,2017-10-20
tw.com.phonebot.fibarulestwpublic,【繁體中文版】iBasketballRules-國際籃球規則學習利器,11,TW,2017-10-20
mytown.friendshouse,MyTown:お友達の家,12,TW,2017-10-20
com.kandara.bikkiesiconpack,BickiesIconPack,13,TW,2017-10-20
com.companyname.packname,ElementaryIcons,14,TW,2017-10-20
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,15,TW,2017-10-20
org.mbkgmud.app,英雄坛说X,16,TW,2017-10-20
com.appvriksh.iamrichpro,IAmRichPro,17,TW,2017-10-20
com.sonymobile.themes.stripeycat,XPERIA™StripeyCatTheme,18,TW,2017-10-20
com.bhanu.giflivewallpapers,GifLiveWallpapers:AnimatedLiveWallpapers,19,TW,2017-10-20
com.Richhantek.StockProfit,StockProfit(Paid),20,TW,2017-10-20
com.saintberlinatelier.clockmagicfire.magicfire,FIRELaserAnalogClockWidget,21,TW,2017-10-20
com.funnybean.mandarin,MangaMandarin-LearnChineseandHSK-漫中文-中国語,22,TW,2017-10-20
com.notadao.thailand,ThailandXperiaTheme,23,TW,2017-10-20
com.cytech.breeze,[Substratum]BreezeUITheme,24,TW,2017-10-20
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,25,TW,2017-10-20
com.notadao.japan,JapanXperiaTheme,26,TW,2017-10-20
com.blank.basketManagerPro,BasketManager2018Pro,27,TW,2017-10-20
com.kandara.stampiconpack,PostampIconPack,28,TW,2017-10-20
jams.themesmorsan.grayelegance,GrayElegance:XperiaTheme,29,TW,2017-10-20
tw.com.mebook.voc4719180218513,逖克遜成語,30,TW,2017-10-20
com.notadao.china,ChinaXperiaTheme,31,TW,2017-10-20
com.notadao.southkorea,KoreaXperiaTheme,32,TW,2017-10-20
com.notadao.unitedstates,UnitedStatesXperiaTheme,33,TW,2017-10-20
com.notadao.france,FranceXperiaTheme,34,TW,2017-10-20
com.notadao.england,EnglandXperiaTheme,35,TW,2017-10-20
