app_id,app_name,rank,country_code,date
com.mgc.runnergame,3D競走,1,IN,2019-04-15
com.playgendary.ktb2,KicktheBuddy:Forever,2,IN,2019-04-15
com.azurgames.stackball,スタックボール,3,IN,2019-04-15
com.twist.hit,TwistHit!,4,IN,2019-04-15
cricketgames.hitwicket.strategy,HitwicketSuperstars-LeadyourCricketTeam!,5,IN,2019-04-15
com.housepaint.game,HousePaint,6,IN,2019-04-15
com.gtactiongames.indiantraindriving2019,IndianTrainDriving2019,7,IN,2019-04-15
com.playgendary.pinatamasters,Pinatamasters,8,IN,2019-04-15
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),9,IN,2019-04-15
com.army.commando.battleground.commando.squad,FreeFireSquad:BattlegroundSurvivalGame,10,IN,2019-04-15
com.milliongames.swatsniper3d2019,SWATSniper3D2019:FreeShootingGame,11,IN,2019-04-15
com.timuzgames.fpsbattle,FPSBattle2019,12,IN,2019-04-15
com.clean.road,CleanRoad,13,IN,2019-04-15
com.nordeus.goldenboot,GoldenBoot2019,14,IN,2019-04-15
com.freplayert.gudier,GuideforFree-Fire2019,15,IN,2019-04-15
com.XTechStudios.snakeIO,Snaker.io!,16,IN,2019-04-15
com.cg.archery,ArcheryBattle,17,IN,2019-04-15
com.freeebattle.tips,Free-Fireguidenew2019,18,IN,2019-04-15
com.timuzgames.megarampcarracing,MegaRampCarRacing:ImpossibleTracks3D,19,IN,2019-04-15
com.mobicloud.kkrofficialcricketgame,KKRCricketGame-Official,20,IN,2019-04-15
pink.queen.princess.runner.subway.run.city.rush.girl,PinkPrincessRun-SubwayEscapeGirlRunTemple,21,IN,2019-04-15
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,22,IN,2019-04-15
com.pixelperfectdude.htdrive,#DRIVE,23,IN,2019-04-15
com.puzzle.ygyline.onestroke,OneStrokeLinePuzzle,24,IN,2019-04-15
com.master.craft.game.free,MasterCraftfree,25,IN,2019-04-15
