app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,IT,2016-12-15
com.Laxarus.TigerBall,Tigerball,2,IT,2016-12-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,IT,2016-12-15
com.turbochilli.rollingsky,ローリング・スカイ,4,IT,2016-12-15
com.kiloo.subwaysurf,SubwaySurfers,5,IT,2016-12-15
com.ea.gp.fifamobile,FIFAMobileサッカー,6,IT,2016-12-15
com.milux.bottleflip,BottleFlipChallenge,7,IT,2016-12-15
com.wordmobile.waterslide,3Dウォータースライド,8,IT,2016-12-15
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,9,IT,2016-12-15
com.DS.DDS,DerbyDestructionSimulator,10,IT,2016-12-15
com.rasugames.msl,MobileSoccerLeague,11,IT,2016-12-15
com.ketchapp.pineapplepen,パイナッポーペン,12,IT,2016-12-15
com.pacybits.fut17packopener,FUT17PACKOPENER,13,IT,2016-12-15
me.pou.app,プーチッチPou,14,IT,2016-12-15
com.ketchapp.bottleflip,BottleFlip!,15,IT,2016-12-15
com.miniclip.archery,ArcheryKing,16,IT,2016-12-15
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,17,IT,2016-12-15
com.cmplay.tiles2,ピアノタイル2™,18,IT,2016-12-15
air.com.hypah.io.slither,slither.io,19,IT,2016-12-15
com.king.candycrushsaga,キャンディークラッシュ,20,IT,2016-12-15
com.crowdstar.covetHome,DesignHome,21,IT,2016-12-15
com.gametap.chestsimnew,ChestOpenerForClashRoyale,22,IT,2016-12-15
com.tabtale.myfirstcrush,私の初恋,23,IT,2016-12-15
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,24,IT,2016-12-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),25,IT,2016-12-15
com.fortafygames.colorswitch,ColorSwitch,26,IT,2016-12-15
com.skgames.trafficrider,TrafficRider,27,IT,2016-12-15
com.motionvolt.flipdiving,FlipDiving,28,IT,2016-12-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,IT,2016-12-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,30,IT,2016-12-15
stone.motorider,StoneMotoRider,31,IT,2016-12-15
org.deepdev.nomicosecitta,NomiCoseCittà,32,IT,2016-12-15
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,33,IT,2016-12-15
com.miniclip.eightballpool,8BallPool,34,IT,2016-12-15
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,35,IT,2016-12-15
com.ffgames.racingincar2,RacinginCar2,36,IT,2016-12-15
com.alexagame.footballkit,サッカークラブのシャツを推測します！,37,IT,2016-12-15
com.lotus.game.pianotiles2.android,PianoTiles2s,38,IT,2016-12-15
com.imangi.templerun2,TempleRun2,39,IT,2016-12-15
com.halfbrick.fruitninjafree,FruitNinjaFree,40,IT,2016-12-15
com.dnddream.HeadBasketball,ヘッドバスケットボール,41,IT,2016-12-15
com.naturalmotion.dawnoftitans,DawnofTitans,42,IT,2016-12-15
com.tabtale.teacher,私の先生-教室で遊ぼう,43,IT,2016-12-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),44,IT,2016-12-15
com.etermax.kingdoms,トリビア・クラック王国,45,IT,2016-12-15
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,46,IT,2016-12-15
com.activision.skylanders.creator,Skylanders™Creator,47,IT,2016-12-15
com.topactiongames.Army.Commando.training.school.game,司令官：軍の訓練学校,48,IT,2016-12-15
com.nianticlabs.pokemongo,PokémonGO,49,IT,2016-12-15
com.muchapps.balance,Balance,50,IT,2016-12-15
com.rafotech.piggyboom,PiggyBoom,51,IT,2016-12-15
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,52,IT,2016-12-15
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,53,IT,2016-12-15
com.pacybits.fut17draft,FUT17DRAFT,54,IT,2016-12-15
