app_id,app_name,rank,country_code,date
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,1,RU,2018-12-26
com.kozgames.motordepot,MotorDepot,2,RU,2018-12-26
com.jds.batim,BendyandtheInkMachine,3,RU,2018-12-26
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,4,RU,2018-12-26
com.gainwise.fun_textPRO,FUN.gifPRO,5,RU,2018-12-26
com.feralinteractive.rometw,ROME:TotalWar,6,RU,2018-12-26
ru.izhard,OVIVO,7,RU,2018-12-26
com.DigitalOxygen.zoloto,Золотце,8,RU,2018-12-26
waakr.vinod.stunnd,"EliteLauncher-Clean,MinimalHomeScreen",9,RU,2018-12-26
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,10,RU,2018-12-26
mycity.office,MyCity:オフィス,11,RU,2018-12-26
com.hg.titp,ThisIsthePolice,12,RU,2018-12-26
com.isrgaming.waronthebattlefield,WarontheBattlefield,13,RU,2018-12-26
com.pcmehanik.smarttoolkitpro,スマートツールPRO,14,RU,2018-12-26
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,15,RU,2018-12-26
app.test.ru.pocketassistant,Фактикиобовсем,16,RU,2018-12-26
com.Taxi.Game,TaxiCity1988V1,17,RU,2018-12-26
app.tekstyt.ru.tekstyt,ТексТут,18,RU,2018-12-26
com.deappsign.horoscope,DailyHoroscope:Zodiac2019,19,RU,2018-12-26
com.duet.miningVIP,MineWorld:VIP,20,RU,2018-12-26
app.test.ru,Интересомире,21,RU,2018-12-26
com.tocaboca.tocakitchensushi,TocaKitchenSushi,22,RU,2018-12-26
com.kalistDev.ff.premium.kfcpromo,KFCКупоныPremium,23,RU,2018-12-26
com.EyeContact.DarkSideGame,Темнаясторона,24,RU,2018-12-26
app.akalfa.ru.akalfa,Ра3вивайка,25,RU,2018-12-26
com.valorware.thronequest,ThroneQuestRPG,26,RU,2018-12-26
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),27,RU,2018-12-26
com.crazyowl.MagnetBalls2,MagnetBalls2,28,RU,2018-12-26
io.jawziyya.tafsir,ТафсирИбнАббаса,29,RU,2018-12-26
com.ssp.themes.wintersnow,XPERIA™のための冬の雪,30,RU,2018-12-26
com.noodlecake.absolutedrift,AbsoluteDrift,31,RU,2018-12-26
app.akalfasby.ru.newbildbydenisska,оригинальный,32,RU,2018-12-26
com.sagosago.Zoo.googleplay,サゴミニ動物園,33,RU,2018-12-26
widget.dd.com.overdrop.pro,OverdropProKey,34,RU,2018-12-26
app.tekstavi4ek.ru.tekstavi4ek,Текставичек,35,RU,2018-12-26
ru.spasibo.bluetoothchat,NMPSDiag,36,RU,2018-12-26
com.wARCADEGOLFNEON_8342478,ARCADEGOLFNEON,37,RU,2018-12-26
com.pjmasks.racingheroes,PJMasks:RacingHeroes,38,RU,2018-12-26
ru.ldnsoft.catwin,Catwinисторияодногокота,39,RU,2018-12-26
com.kotovspace.bs,Barbershop|TheGame,40,RU,2018-12-26
app.akalfa.ru.myprojektnewbu,perdebys,41,RU,2018-12-26
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,42,RU,2018-12-26
com.memoria.photos.gallery.pro,Memoria-PhotoGalleryPro,43,RU,2018-12-26
org.tamanegi.aneko.skin.sans,SansUndertaleforANeko(ANekoSkin),44,RU,2018-12-26
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,45,RU,2018-12-26
app.susanin.lesarcs,LesArcs,46,RU,2018-12-26
ru.demetraIG.MinerOutpost,MinerOutpost3D,47,RU,2018-12-26
com.lonelypix.ruwords,Английский2класс,48,RU,2018-12-26
com.Swatch.PirateWorldOceanBreak,PirateworldOceanbreak,49,RU,2018-12-26
com.viamichelin.restaurants.europe2019,MICHELINGuideEurope2019,50,RU,2018-12-26
com.edzondm.linebitlight,LinebitLight-IconPack,51,RU,2018-12-26
com.jb.gosms.pctheme.com.spikerose.snowmangosms,SnowmanGoSMStheme,52,RU,2018-12-26
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,53,RU,2018-12-26
app.hairtech,HairTech-HeadSheets,54,RU,2018-12-26
com.buffstudio.sevendays,７デイズ-ライトノベルアドベンチャー,55,RU,2018-12-26
ru.artemtsarev.betcalculator,Калькуляторставок,56,RU,2018-12-26
com.poweramp.v3.ud.gold,Powerampv3skingold,57,RU,2018-12-26
com.andover.viyabooster,ViyaBooster--クリーナー＆クーラー🚀,58,RU,2018-12-26
com.onemanband.thesequence2,theSequence[2],59,RU,2018-12-26
