app_id,app_name,rank,country_code,date
com.noadsteam.gamingtools,"GamingTools-Booster,Cleaner,GFXTool144FPS",1,CH,2019-08-29
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,2,CH,2019-08-29
com.aang.contactsexperiment,10digitos,3,CH,2019-08-29
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,4,CH,2019-08-29
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,5,CH,2019-08-29
stoswalds.elmernewcastle.android,Elmer'sGreatNorthParade,6,CH,2019-08-29
com.organisedmum,TheTeamTOMMApp,7,CH,2019-08-29
photofilters.photoeditor.black,白黒写真フィルター,8,CH,2019-08-29
com.iqtestsmartquiz.iqtestbraingame,IQTest-FindyourIQ!,9,CH,2019-08-29
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,10,CH,2019-08-29
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,11,CH,2019-08-29
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,12,CH,2019-08-29
spark.me.spotwidget,SpotWidget-PutsAndroidbackintoSpotify!,13,CH,2019-08-29
com.honeydew.heroassassin2vipb,アサシン育て(BUFF),14,CH,2019-08-29
com.soosu.silentcamera,無音カメラ-SLCamera,15,CH,2019-08-29
com.brit.swiftinstaller,SwiftInstaller-Themes&colorengine,16,CH,2019-08-29
com.HaltStudios.MajorHockeyLeagueSimulator,MajorHockeyLeagueGMSimulator,17,CH,2019-08-29
com.devolver.witcheye,『Witcheye』,18,CH,2019-08-29
com.wtfp.wallpaperozgur,4KWallpaperTRWTFP,19,CH,2019-08-29
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,20,CH,2019-08-29
com.ssicosm.slime_great_war_pay,15スライム,21,CH,2019-08-29
fluidhome.kustom.pack,FluidHomeforKLWP,22,CH,2019-08-29
calmwave.kustom.pack,CALMWAVEAnimatedthemeforKLWP,23,CH,2019-08-29
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,24,CH,2019-08-29
com.binghuo.magnifyingglass.magnifier.pro,拡大鏡,25,CH,2019-08-29
com.banjihagames.seoul2033_zero,서울2033:유시진,26,CH,2019-08-29
com.alawar.beholder2,Beholder2,27,CH,2019-08-29
com.direwolfdigital.raiders,RaidersoftheNorthSea,28,CH,2019-08-29
com.tinyapps.phonelaucherapps,PhoneLauncherApps,29,CH,2019-08-29
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,30,CH,2019-08-29
com.glowtheunicorn.glow_stickers_android,GlowTheUnicornStickers,31,CH,2019-08-29
de.koellenGolf.dgvPlatzreife,DGV-Platzreife,32,CH,2019-08-29
com.gfox.paidcatsticker,CuteCat&BunnyRabbitStickers-WAStickerApps,33,CH,2019-08-29
