app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-09-09
com.dts.freefireth,フリーファイア,2,TH,2018-09-09
com.tencent.ig,PUBGMOBILE,3,TH,2018-09-09
com.linecorp.LGGRTHN,LINELet'sGetRich,4,TH,2018-09-09
com.longtugame.yulgang,YulgangMobile,5,TH,2018-09-09
com.roblox.client,ROBLOX,6,TH,2018-09-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,TH,2018-09-09
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,8,TH,2018-09-09
com.netmarble.revolutionthm,Lineage2Revolution,9,TH,2018-09-09
com.netease.idv.googleplay,IdentityV,10,TH,2018-09-09
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,11,TH,2018-09-09
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,12,TH,2018-09-09
com.garena.game.ddtth,GarenaDDTankThailand,13,TH,2018-09-09
com.netmarble.knightsgb,KnightsChronicle,14,TH,2018-09-09
com.wzxx.an.th4399,จอมเซียนเฮลป์มีพลีส-มหาอสูรVSเทพสามภพ,15,TH,2018-09-09
com.king.candycrushsaga,キャンディークラッシュ,16,TH,2018-09-09
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,17,TH,2018-09-09
com.netmarble.sknightsgb,SevenKnights,18,TH,2018-09-09
com.mobile.legends,モバイル·レジェンド:BangBang,19,TH,2018-09-09
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,20,TH,2018-09-09
com.flmobile.jz,SkyCastle：คำสาบานรัก,21,TH,2018-09-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,22,TH,2018-09-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,TH,2018-09-09
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),24,TH,2018-09-09
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,25,TH,2018-09-09
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,TH,2018-09-09
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,27,TH,2018-09-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,28,TH,2018-09-09
com.supercell.hayday,ヘイ・デイ(HayDay),29,TH,2018-09-09
com.netease.chiji,RulesofSurvival,30,TH,2018-09-09
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,31,TH,2018-09-09
com.skynet.jx,กระบี่มังกรหยก:สงครามราชันย์,32,TH,2018-09-09
com.gtarcade.eoa,EraofCelestials,33,TH,2018-09-09
com.devsisters.gb,クッキーラン:オーブンブレイク,34,TH,2018-09-09
com.nianticlabs.pokemongo,PokémonGO,35,TH,2018-09-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,TH,2018-09-09
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,TH,2018-09-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),38,TH,2018-09-09
com.linecorp.LGRGS,LINEレンジャー,39,TH,2018-09-09
com.gmthai.bar,BladesandRings-ตำนานครูเสด,40,TH,2018-09-09
com.netease.g78na.gb,決戦！平安京,41,TH,2018-09-09
com.linecorp.LGBB2,LINEバブル2,42,TH,2018-09-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),43,TH,2018-09-09
com.nexon.da3.global,DarknessRises,44,TH,2018-09-09
jp.konami.pesam,WinningEleven2018,45,TH,2018-09-09
com.hiho.gg.thhr,Glory：DarkandLight,46,TH,2018-09-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),47,TH,2018-09-09
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,48,TH,2018-09-09
com.herogames.gplay.crisisactionsa,CrisisAction:2018NO.1FPS,49,TH,2018-09-09
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,50,TH,2018-09-09
com.vespainteractive.KingsRaid,キングスレイド,51,TH,2018-09-09
com.ea.gp.fifamobile,FIFAサッカー,52,TH,2018-09-09
com.longyou.changwutuan.tg,Auallstar-เวอร์ชั่นใหม่รุ่นที่III,53,TH,2018-09-09
com.lilithgame.roc.gp,RiseofCivilizations,54,TH,2018-09-09
com.klab.captain283.global,CaptainTsubasa:DreamTeam,55,TH,2018-09-09
com.egg.foodandroid,FoodFantasy,56,TH,2018-09-09
com.miHoYo.bh3oversea,HonkaiImpact3,57,TH,2018-09-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,58,TH,2018-09-09
com.boomegg.nineke,เก้าเกไทย,59,TH,2018-09-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),60,TH,2018-09-09
com.playrix.homescapes,ホームスケイプ(Homescapes),61,TH,2018-09-09
com.linekong.dbm.na.google,DaybreakLegends:Origin,62,TH,2018-09-09
com.YoStarEN.AzurLane,AzurLane,63,TH,2018-09-09
com.heyyogame.gdth,Lord&Beauties-ทำตัวเปรียบดั่งขุนแผน,64,TH,2018-09-09
com.dianhun.xgame.lvs.thai,LightXShadowTH,65,TH,2018-09-09
com.nexon.maplem.global,MapleStoryM,66,TH,2018-09-09
com.jellybtn.cashkingmobile,PirateKings™️,67,TH,2018-09-09
com.pixonic.wwr,WarRobots,68,TH,2018-09-09
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,69,TH,2018-09-09
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,70,TH,2018-09-09
net.peakgames.amy,ToyBlast,71,TH,2018-09-09
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),72,TH,2018-09-09
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,73,TH,2018-09-09
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,74,TH,2018-09-09
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),75,TH,2018-09-09
com.kabam.marvelbattle,MARVELオールスターバトル,76,TH,2018-09-09
th.in.njoy.swm.au2mobile,AU2Mobile,77,TH,2018-09-09
com.legacy.discord.mu.eternal.origin.blade.th,มรดกแห่งชะตา:ตำนานเทพ-LegacyofDestiny,78,TH,2018-09-09
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,79,TH,2018-09-09
com.enjoygame.jwstg,DynastyLegends:ปลุก,80,TH,2018-09-09
com.gamedreamer.gsth,โปเยโปโลเย-บุพเพสันนิวาส,81,TH,2018-09-09
com.highmorale.kingdomcraft,KingdomCraft,82,TH,2018-09-09
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,83,TH,2018-09-09
com.droidhang.ad,IdleHeroes-無料放置育成RPG,84,TH,2018-09-09
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,85,TH,2018-09-09
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,86,TH,2018-09-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,87,TH,2018-09-09
com.king.farmheroessaga,ファームヒーロー,88,TH,2018-09-09
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,89,TH,2018-09-09
com.gamegou.football,TopFootballManager-フットボール・マネージャー,90,TH,2018-09-09
com.skyline.fishing,FishingParty-สวรรค์ของนักล่าปลา,91,TH,2018-09-09
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,92,TH,2018-09-09
com.mojang.minecraftpe,Minecraft,93,TH,2018-09-09
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,94,TH,2018-09-09
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,95,TH,2018-09-09
rc.gameface99.and,ChaiyoCasino,96,TH,2018-09-09
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,97,TH,2018-09-09
com.gameindy.dummyth,ดัมมี่เผือก-Dummyสุดฮิตสนุกเกมไทยเล่นฟรี,98,TH,2018-09-09
com.bandainamcoent.saomdas,刀劍神域一記憶重組,99,TH,2018-09-09
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,100,TH,2018-09-09
jp.konami.duellinks,遊戯王デュエルリンクス,101,TH,2018-09-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,102,TH,2018-09-09
com.superevilmegacorp.game,Vainglory5V5,103,TH,2018-09-09
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,104,TH,2018-09-09
